time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721062465.0560381,0.30936952473866625,0.5867893825884041,0.005200000000000001,0.050518017509119356
1721062465.1560113,-0.19419387683755457,0.5840713884006921,0.0066,0.031098629825363898
1721062465.2560353,0.34768269761888865,0.584507689086834,0.0066,0.06586689958725277
1721062465.355979,-0.13866981754796712,0.5845642195532423,0.0066,0.051999917832456055
1721062465.4560356,-0.1036568227479498,0.5854017954771159,0.0068000000000000005,0.041634235557661076
1721062465.556226,0.09637293395570533,0.5855512947904515,0.006200000000000001,0.05127152895323161
1721062465.6559927,0.03912286709379306,0.5869527914297218,0.006,0.055183815662610915
1721062465.7559972,-0.13937599577968576,0.5876100556023944,0.0066,0.04124621608464234
1721062465.8559642,-0.09203143080027544,0.5875826821997986,0.006200000000000001,0.03204307300461479
1721062465.9563634,-0.29794738226021605,0.5860447995422743,0.006,0.0022483347785931833
1721062466.0560198,0.23053880523993045,0.5886013523260489,0.0054,0.02530221530258623
1721062466.1560612,0.028289138551887416,0.5898998941546933,0.0058000000000000005,0.02813112915777497
1721062466.2561953,0.012660419339349145,0.5915996387746336,0.007,0.029397171091709886
1721062466.3559003,-0.06683377276297096,0.5940637549498132,0.006,0.02271379381541279
1721062466.456048,0.03227435512664585,0.5960727251824844,0.006,0.025941229328077374
1721062466.5562322,-0.04266610147815795,0.5959816131543888,0.006,0.02167461918026158
1721062466.6562757,-0.19738410446011076,0.5984954372090607,0.007,0.0019362087342505035
1721062466.7564485,0.29272335004214267,0.6000813373843831,0.006200000000000001,0.031208543738464774
1721062466.8561385,-0.14516648359243467,0.6006546404353956,0.006200000000000001,0.016691895379221305
1721062466.956157,-0.09987576736257617,0.6015494084107093,0.006,0.006704318642963688
1721062467.056318,0.02558309919334688,0.6042751758610719,0.0054,0.009262628562298376
1721062467.1563315,0.1916977913454668,0.6077328035823424,0.006200000000000001,0.028432407696845057
1721062467.2562547,0.06506565683779965,0.6114988373616357,0.006200000000000001,0.03493897338062502
1721062467.3562348,0.05065425175487519,0.616789248925879,0.0054,0.04000439855611254
1721062467.4564161,0.24969717405407446,0.6198616515399622,0.0066,0.06497411596151999
1721062467.5559916,-0.1663690813320444,0.6235038563232251,0.0054,0.04833720782831555
1721062467.6560953,-0.029890566681552988,0.6258715794561454,0.006,0.04534815116016025
1721062467.7561736,-0.20722909410200124,0.6300510581640192,0.0066,0.024625241749960124
1721062467.8562405,0.26091499347685104,0.6331171220097926,0.0074,0.05071674109764523
1721062467.9562945,-0.07773782310751251,0.6356234261943834,0.006200000000000001,0.04294295878689398
1721062468.0564857,-0.09641692968164473,0.6368342936182978,0.0058000000000000005,0.033301265818729504
1721062468.156491,-0.1699909854636542,0.6408256968531538,0.006200000000000001,0.016302167272364082
1721062468.2560565,0.24330502755833525,0.6420474623941568,0.006200000000000001,0.04063267002819761
1721062468.3560207,-0.17842135573401682,0.6466158144624031,0.0068000000000000005,0.022790534454795924
1721062468.4561155,0.2733440926354554,0.6537659033404498,0.0068000000000000005,0.05012494371834147
1721062468.5559902,0.2764076777309342,0.6597639739859764,0.006,0.0777657114914349
1721062468.655972,-0.12560244985459143,0.6662481228179876,0.0074,0.06520546650597575
1721062468.756123,0.09226704292608523,0.6720794268720914,0.0058000000000000005,0.07443217079858427
1721062468.8562992,-0.07708382792621954,0.6767583857909457,0.0066,0.06672378800596232
1721062468.9561014,-0.0691774593199572,0.6849438699431476,0.0058000000000000005,0.0598060420739666
1721062469.05605,0.38777571235029074,0.6933321639509056,0.007,0.09858361330899568
1721062469.156353,0.0577961347373844,0.7014561483312369,0.0058000000000000005,0.10436322678273412
1721062469.2561274,-0.10884299132185818,0.7123162766440602,0.0058000000000000005,0.0934789276505483
1721062469.3560925,0.3050186637235483,0.721313913786754,0.006200000000000001,0.12398079402290313
1721062469.455967,-0.12824342237098982,0.7314473744847316,0.0066,0.11115645178580415
1721062469.55601,0.0870172341657803,0.7403041500210755,0.0054,0.11985817520238218
1721062469.656001,-0.07692281047775779,0.7491508735045236,0.0058000000000000005,0.1121658941546064
1721062469.7560565,-0.09317767446773734,0.7620002598793336,0.007,0.10284812670783267
1721062469.8561044,0.4623944622968418,0.7704943805083032,0.006200000000000001,0.14908757293751684
1721062469.9559906,-0.4997123405656471,0.7808005274216123,0.0058000000000000005,0.09911633888095213
1721062470.056004,0.25796263100207745,0.789258452111009,0.006,0.12491260198115987
1721062470.156041,-0.164268516839315,0.7966994797343075,0.0076,0.10848575029722837
1721062470.2559502,-0.2637941464667551,0.8066616448870708,0.0066,0.08210633565055286
1721062470.3560095,0.3284789922757193,0.8133920610379709,0.006200000000000001,0.1149542348781248
1721062470.4561634,-0.4124940590145665,0.8218133515609014,0.006200000000000001,0.07370482897666815
1721062470.5561054,0.13544103984063208,0.8243124790437169,0.0054,0.08724893296073136
1721062470.6560497,-0.5724786064706424,0.82612586277343,0.007,0.030001072313667117
1721062470.7560778,-0.08354053987254882,0.8300588780183783,0.006,0.021647018326412235
1721062470.8559434,0.17727315707277264,0.8335309026192093,0.0066,0.0393743340336895
1721062470.956022,-0.038907973686894345,0.8365369948385977,0.0068000000000000005,0.035483536665000065
1721062471.0560606,0.010176514065274311,0.8400107133366403,0.006200000000000001,0.036501188071527496
1721062471.1560795,0.03150543018391801,0.8404553778314877,0.006200000000000001,0.0396517310899193
1721062471.256009,-0.27836288025950795,0.8424738922665903,0.005,0.011815443063968497
1721062471.3562446,0.10766488242317106,0.8433332054044934,0.005,0.022581931306285604
1721062471.4563563,-0.1245915305180127,0.8476365272408183,0.006,0.010122778254484334
1721062471.5562754,0.35512088452206203,0.8516187145928141,0.006200000000000001,0.04563486670669054
1721062471.656469,-0.032735201652030824,0.8546911034243188,0.0066,0.04236134654148746
1721062471.7567205,-0.07964072454465995,0.8605396404761693,0.006,0.034397274087021465
1721062471.8564491,0.24393458697103965,0.8682905298543119,0.0068000000000000005,0.05879073278412543
1721062471.95628,0.19075797994813973,0.8735805364102732,0.0058000000000000005,0.0778665307789394
1721062472.0560493,-0.23017803104747706,0.879293739898463,0.0066,0.054848727674191695
1721062472.156013,0.027870501154274516,0.8828641065981258,0.006200000000000001,0.05763577778961915
1721062472.2560737,-0.15965765993228623,0.8870106403843555,0.0066,0.04167001179639052
1721062472.3560472,-0.0017883317752812045,0.8923374097510651,0.006200000000000001,0.0414911786188624
1721062472.4562404,0.1215791109002888,0.8965885763409166,0.0066,0.05364908970889128
1721062472.5561578,-0.1024016853642875,0.8980205175159798,0.006,0.04340892117246253
1721062472.6562042,-0.16706306189900066,0.9000121738223648,0.0066,0.026702614982562465
1721062472.756277,-0.011383705267775726,0.9010173521532449,0.006,0.025564244455784892
1721062472.8561144,0.05042330608042347,0.9006956158128231,0.0058000000000000005,0.03060657506382724
1721062472.9562032,-0.060136826706714205,0.9016643041660287,0.006200000000000001,0.02459289239315582
1721062473.0561132,0.023409647318157097,0.9041145606456307,0.0058000000000000005,0.026933857124971528
1721062473.156062,0.03611294178814419,0.9045231295685732,0.0058000000000000005,0.030545151303785947
1721062473.2562575,-0.16298291410761173,0.908840224867534,0.007,0.014246859893024773
1721062473.3560896,0.3051975742530576,0.9087630135307931,0.006,0.04476661731833054
1721062473.456309,-0.18910548043451172,0.9094044809676518,0.0066,0.025856069274879365
1721062473.5563886,-0.057133284843758694,0.9098757957872273,0.006,0.020142740790503495
1721062473.6564515,-0.11044320226767314,0.9105550756608718,0.005,0.00909842056373618
1721062473.7562382,0.13981729049734873,0.9087212291143143,0.006,0.023080149613471053
1721062473.8563626,0.06608468116182774,0.907890313209055,0.0066,0.029688617729653827
1721062473.9561956,-0.2125423162933384,0.9088113568954783,0.0054,0.008434386100319985
1721062474.0563717,0.09750832123065042,0.9093110728343361,0.0058000000000000005,0.01818521822338503
1721062474.1563447,-0.11297097853978937,0.9073157046593969,0.006200000000000001,0.006888120369406092
1721062474.25645,0.1866727589911464,0.9038655494468161,0.0066,0.02555539626852073
1721062474.356248,0.1811525688737445,0.9045657179967578,0.0058000000000000005,0.04367065315589518
1721062474.4561777,-0.30758147345329767,0.9028402012806847,0.0066,0.01291250581056541
1721062474.5560987,0.2919104180210679,0.9001746885351937,0.006,0.0421035476126722
1721062474.6561258,0.15072315211804785,0.8956471419408071,0.0058000000000000005,0.05717586282447699
1721062474.7561624,0.08883156000738197,0.891261155292226,0.0066,0.06605901882521518
1721062474.8561184,0.010656645449763358,0.8868492442231155,0.006200000000000001,0.06712468337019152
1721062474.9561958,-0.040510991584939426,0.8826252054165605,0.0066,0.06307358421169758
1721062475.056078,-0.038817436162468175,0.8780436835105611,0.006200000000000001,0.05919184059545076
1721062475.1560636,0.19718658864088154,0.8730764537398124,0.006200000000000001,0.07891049945953892
1721062475.2561822,-0.05612038183545609,0.8689242915369672,0.0066,0.0732984612759933
1721062475.3562472,-0.016894210693467332,0.8633802051713864,0.0066,0.07160904020664657
1721062475.456131,0.30406698341003857,0.8590778527415014,0.0068000000000000005,0.10201573854765043
1721062475.5561683,0.04723629849828062,0.8552618541565775,0.006,0.1067393683974785
1721062475.6565359,-0.12158593662778716,0.8539733053623911,0.006200000000000001,0.09458077473469978
1721062475.7561207,-0.1881426267912538,0.8521681398367168,0.006,0.0757665120555744
1721062475.8561926,-0.0472658097136415,0.8505317673569223,0.0066,0.07103993108421025
1721062475.9561064,0.039669125736431776,0.8487257790904893,0.0074,0.07500684365785343
1721062476.0561182,-0.05832195795913778,0.8477768622832069,0.006200000000000001,0.06917464786193965
1721062476.156075,-0.20390068075058138,0.8467281996315679,0.006200000000000001,0.04878457978688151
1721062476.256208,0.1742128427682238,0.8458232986718797,0.006,0.06620586406370389
1721062476.3560958,-0.23789099315800172,0.8481564278759802,0.006,0.04241676474790372
1721062476.4560244,-0.14121904280406886,0.8486253688388459,0.006,0.028294860467496834
1721062476.5562124,-0.20076524487617547,0.8488674910088022,0.006,0.008218335979879287
1721062476.6562884,0.10736503375115493,0.8514579012151912,0.006,0.01895483935499478
1721062476.7562,0.2679892561547189,0.8541170451483213,0.0066,0.045753764970466675
1721062476.8561583,-0.1105431528471721,0.8590765875382732,0.006,0.034699449685749464
1721062476.9560251,0.3025306540148832,0.864246108007601,0.005200000000000001,0.06495251508723779
1721062477.0561054,0.006239376286984039,0.8698571543320495,0.006200000000000001,0.06557645271593619
1721062477.1561546,-0.021091881072345386,0.873309473830975,0.0066,0.06346726460870165
1721062477.2560825,-0.11288646506235928,0.8770479097917521,0.006,0.052178618102465726
1721062477.3561091,-0.13862534875718924,0.8815311786563909,0.0058000000000000005,0.0383160832267468
1721062477.456084,0.16724856565938404,0.8868762444332172,0.0068000000000000005,0.055040939792685206
1721062477.5559814,0.01707670907390192,0.8923429731497348,0.0058000000000000005,0.0567486107000754
1721062477.6562173,0.05796359592516058,0.8975013965337033,0.006,0.06254497029259146
1721062477.756248,-0.04311780920875731,0.899262088539578,0.0066,0.058233189371715725
1721062477.8561869,-0.2881389108462282,0.901546145298812,0.006200000000000001,0.0294192982870929
1721062477.9560463,-0.01696957333956646,0.9017555911418204,0.0058000000000000005,0.027722340953136256
1721062478.0561202,-0.028421245719458185,0.9062375792499793,0.0068000000000000005,0.024880216381190437
1721062478.1561007,0.27699406231112067,0.9103601309618536,0.006,0.05257962261230251
1721062478.2559218,0.005881614041663638,0.911894326487776,0.006200000000000001,0.05316778401646887
1721062478.3560004,-0.32629669421327456,0.9150600188457384,0.0054,0.02053811459514141
1721062478.455965,0.17095407650871994,0.9176161934792437,0.0054,0.03763352224601341
1721062478.5560396,0.04445721527091842,0.9198615086820051,0.0068000000000000005,0.04207924377310525
1721062478.6560743,-0.04750852414059856,0.920520869991726,0.0058000000000000005,0.03732839135904539
1721062478.7561326,-0.09882913956282331,0.9221450360320087,0.0066,0.027445477402763062
1721062478.856298,-0.03392619909727959,0.9194583939408651,0.0066,0.024052857493035103
1721062478.9560776,0.04054088557914774,0.9181205493434534,0.006,0.028106946050949877
1721062479.056121,-0.14702014516444853,0.9181061598849098,0.006,0.013404931534505022
1721062479.1559756,-0.09085249039651608,0.9186653551478611,0.006,0.004319682494853414
1721062479.2558947,0.018501714482875384,0.9180430202916109,0.006200000000000001,0.006169853943140953
1721062479.3560767,0.043224810594004376,0.9217832098720273,0.006200000000000001,0.010492335002541391
1721062479.456187,0.3023133792287955,0.9250744336004317,0.006,0.04072367292542094
1721062479.5559857,-0.058193441197663814,0.9266978822166818,0.0058000000000000005,0.034904328805654555
1721062479.6560888,-0.07645864322394343,0.9285289240996374,0.0046,0.027258464483260213
1721062479.7559977,-0.08898699668785336,0.9294101037985093,0.005,0.018359764814474877
1721062479.8561099,-0.017778026316136418,0.932685729052448,0.0066,0.016581962182861235
1721062479.9559338,0.1626904416164255,0.9326069277232404,0.006200000000000001,0.03285100634450379
1721062480.0559669,-0.22307600929443339,0.9319216653187484,0.0058000000000000005,0.010543405415060452
1721062480.1564455,0.05128075116419149,0.930160031117463,0.0066,0.0156714805314796
1721062480.256436,0.09192234531990799,0.9278775265392283,0.0066,0.0248637150634704
1721062480.3562605,0.043470565028518766,0.9247555015708431,0.006,0.029210771566322277
1721062480.456485,0.11564606590381304,0.9207184292306544,0.0058000000000000005,0.04077537815670358
1721062480.5562599,0.1093716484907472,0.9184689798330227,0.005200000000000001,0.0517125430057783
1721062480.6565595,-0.10324918620880245,0.9164526045915153,0.006200000000000001,0.041387624384898056
1721062480.756277,-0.18431099185706476,0.9141630275640553,0.0066,0.02295652519919158
1721062480.8561716,0.2108893028510006,0.9136777385445072,0.0058000000000000005,0.04404545548429164
1721062480.9560108,-0.37848379538907684,0.9156489157769824,0.0066,0.006197075945383958
1721062481.0560274,0.1486003495933947,0.9159452132873919,0.006200000000000001,0.02105711090472343
1721062481.1559625,-0.04940298045226159,0.9162260218787474,0.006200000000000001,0.01611681285949727
