time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0046,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0054,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.005,
,,,0.0044,
,,,0.005200000000000001,
,,,0.0046,
,,,0.0054,
,,,0.0046,
,,,0.0044,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0044,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.0074,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.005,
,,,0.004200000000000001,
,,,0.0044,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.007,
,,,0.0074,
,,,0.0074,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0078000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0074,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.007,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0044,
,,,0.0044,
,,,0.005,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0046,
,,,0.0044,
,,,0.005200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0066,
,,,0.006,
,,,0.005200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0074,
,,,0.0074,
,,,0.007,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0074,
,,,0.0066,
,,,0.0078000000000000005,
,,,0.0066,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.0046,
,,,0.0066,
,,,0.006,
,,,0.005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.007,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0074,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0046,
,,,0.0054,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.004200000000000001,
,,,0.005,
,,,0.0046,
,,,0.0036000000000000003,
,,,0.0038,
,,,0.0038,
,,,0.0038,
,,,0.0046,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0078000000000000005,
,,,0.0078000000000000005,
,,,0.0082,
,,,0.0082,
,,,0.008400000000000001,
,,,0.0086,
,,,0.0078000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0102,
,,,0.005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0044,
,,,0.005200000000000001,
,,,0.0044,
,,,0.003,
,,,0.0038,
,,,0.005200000000000001,
,,,0.0018000000000000002,
,,,0.0036000000000000003,
,,,0.0054,
,,,0.0036000000000000003,
,,,0.004200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0044,
,,,0.004200000000000001,
,,,0.0054,
,,,0.0044,
,,,0.0028,
,,,0.003,
,,,0.0028,
,,,0.001,
,,,0.0012000000000000001,
,,,0.0028,
,,,0.0026000000000000003,
,,,0.0022,
,,,0.0026000000000000003,
,,,0.004200000000000001,
,,,0.0046,
,,,0.004200000000000001,
,,,0.0044,
,,,0.006,
,,,0.006,
,,,0.0046,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0044,
,,,0.0044,
,,,0.005,
,,,0.0034000000000000002,
,,,0.0036000000000000003,
,,,0.0036000000000000003,
,,,0.0038,
,,,0.0034000000000000002,
,,,0.0026000000000000003,
,,,0.0018000000000000002,
,,,0.0028,
,,,0.0026000000000000003,
,,,0.0014,
,,,0.002,
,,,0.0014,
,,,0.001,
,,,0.0006000000000000001,
,,,0.0004,
,,,0.0002,
,,,0.0,
,,,0.0,
,,,0.0,
,,,-0.0012000000000000001,
,,,-0.0018000000000000002,
,,,-0.001,
,,,-0.0018000000000000002,
,,,-0.0018000000000000002,
,,,-0.0018000000000000002,
,,,-0.0022,
,,,-0.0018000000000000002,
,,,-0.003,
,,,-0.0022,
,,,-0.0022,
,,,-0.0022,
,,,-0.003,
,,,-0.002,
,,,-0.0026000000000000003,
,,,-0.001,
,,,-0.002,
,,,-0.0012000000000000001,
,,,-0.0004,
,,,-0.0006000000000000001,
,,,-0.0018000000000000002,
,,,-0.0018000000000000002,
,,,-0.0022,
,,,-0.0022,
,,,-0.004200000000000001,
,,,-0.004200000000000001,
,,,-0.0044,
,,,-0.005200000000000001,
,,,-0.006200000000000001,
,,,-0.0074,
,,,-0.0082,
,,,-0.0098,
,,,-0.011000000000000001,
,,,-0.011600000000000001,
,,,-0.012400000000000001,
,,,-0.013800000000000002,
,,,-0.014,
,,,-0.0148,
,,,-0.015000000000000001,
,,,-0.0158,
,,,-0.0164,
,,,-0.0158,
,,,-0.0166,
,,,-0.0172,
,,,-0.0178,
,,,-0.0172,
,,,-0.017400000000000002,
,,,-0.018000000000000002,
,,,-0.0172,
,,,-0.0178,
,,,-0.0188,
,,,-0.019,
,,,-0.0206,
,,,-0.020200000000000003,
,,,-0.022000000000000002,
,,,-0.021400000000000002,
,,,-0.022600000000000002,
,,,-0.024200000000000003,
,,,-0.0252,
,,,-0.0244,
,,,-0.0262,
,,,-0.0252,
,,,-0.0258,
,,,-0.027600000000000003,
,,,-0.027,
,,,-0.028200000000000003,
,,,-0.0284,
,,,-0.0292,
,,,-0.030000000000000002,
,,,-0.031400000000000004,
,,,-0.0308,
,,,-0.032600000000000004,
,,,-0.033800000000000004,
,,,-0.0366,
,,,-0.034800000000000005,
,,,-0.0356,
,,,-0.0356,
,,,-0.0386,
,,,-0.0388,
,,,-0.039,
,,,-0.040600000000000004,
,,,-0.040600000000000004,
,,,-0.040400000000000005,
,,,-0.0426,
,,,-0.0422,
,,,-0.042,
,,,-0.0422,
,,,-0.0436,
,,,-0.0436,
,,,-0.0454,
,,,-0.0438,
,,,-0.047,
,,,-0.0494,
,,,-0.050800000000000005,
,,,-0.053200000000000004,
,,,-0.054,
,,,-0.056,
,,,-0.0574,
,,,-0.058,
,,,-0.0596,
,,,-0.0592,
,,,-0.059000000000000004,
,,,-0.0592,
,,,-0.058,
,,,-0.057600000000000005,
,,,-0.055600000000000004,
,,,-0.055200000000000006,
,,,-0.055,
,,,-0.0524,
,,,-0.0516,
,,,-0.051800000000000006,
,,,-0.053200000000000004,
,,,-0.054400000000000004,
,,,-0.056600000000000004,
,,,-0.0584,
,,,-0.0604,
,,,-0.0648,
,,,-0.067,
,,,-0.06760000000000001,
,,,-0.07,
,,,-0.0708,
,,,-0.0708,
,,,-0.07100000000000001,
,,,-0.07100000000000001,
,,,-0.07100000000000001,
,,,-0.0694,
,,,-0.07100000000000001,
,,,-0.07100000000000001,
,,,-0.06860000000000001,
,,,-0.06720000000000001,
,,,-0.0678,
,,,-0.06720000000000001,
,,,-0.06620000000000001,
,,,-0.0632,
,,,-0.063,
,,,-0.062400000000000004,
,,,-0.059000000000000004,
,,,-0.062200000000000005,
,,,-0.0604,
,,,-0.059800000000000006,
,,,-0.058,
,,,-0.0568,
,,,-0.055200000000000006,
,,,-0.0534,
,,,-0.0558,
,,,-0.0536,
,,,-0.055600000000000004,
,,,-0.0548,
,,,-0.056400000000000006,
,,,-0.054400000000000004,
,,,-0.0548,
,,,-0.053200000000000004,
,,,-0.052000000000000005,
,,,-0.054200000000000005,
,,,-0.051800000000000006,
,,,-0.051000000000000004,
,,,-0.051000000000000004,
,,,-0.051000000000000004,
,,,-0.05,
,,,-0.045200000000000004,
,,,-0.0438,
,,,-0.045200000000000004,
,,,-0.040400000000000005,
,,,-0.0396,
,,,-0.0366,
,,,-0.037200000000000004,
,,,-0.037000000000000005,
,,,-0.034,
,,,-0.031,
,,,-0.030600000000000002,
,,,-0.0298,
,,,-0.0274,
,,,-0.0258,
,,,-0.0244,
,,,-0.021400000000000002,
,,,-0.0212,
,,,-0.0198,
,,,-0.017400000000000002,
,,,-0.0162,
,,,-0.0154,
,,,-0.0142,
,,,-0.0132,
,,,-0.012400000000000001,
,,,-0.0134,
,,,-0.0132,
,,,-0.0126,
,,,-0.0134,
,,,-0.012400000000000001,
,,,-0.0126,
,,,-0.013000000000000001,
,,,-0.012400000000000001,
,,,-0.0132,
,,,-0.013000000000000001,
,,,-0.0134,
,,,-0.0114,
,,,-0.0132,
,,,-0.0102,
,,,-0.0108,
,,,-0.0082,
,,,-0.0076,
,,,-0.0036000000000000003,
,,,-0.0002,
,,,0.001,
,,,0.006,
,,,0.0098,
,,,0.01,
,,,0.0142,
,,,0.014,
,,,0.0172,
,,,0.017400000000000002,
,,,0.0188,
,,,0.021400000000000002,
,,,0.0182,
,,,0.0246,
,,,0.0286,
,,,0.030600000000000002,
,,,0.0378,
,,,0.0366,
,,,0.038,
,,,0.041,
,,,0.0414,
,,,0.0386,
,,,0.0396,
,,,0.037200000000000004,
,,,0.034800000000000005,
,,,0.029400000000000003,
,,,0.0246,
,,,0.0194,
,,,0.015000000000000001,
,,,0.0098,
,,,0.006200000000000001,
,,,0.0076,
,,,0.01,
,,,0.0126,
,,,0.018000000000000002,
,,,0.022000000000000002,
,,,0.030600000000000002,
,,,0.0354,
,,,0.039,
,,,0.045200000000000004,
,,,0.047,
,,,0.045000000000000005,
,,,0.042,
,,,0.042,
,,,0.0402,
,,,0.038200000000000005,
,,,0.0364,
,,,0.033,
,,,0.030600000000000002,
,,,0.027600000000000003,
,,,0.027,
,,,0.022000000000000002,
,,,0.0196,
,,,0.0134,
,,,0.0098,
,,,0.006200000000000001,
,,,0.005,
,,,0.005,
,,,0.008400000000000001,
,,,0.0066,
,,,0.0122,
,,,0.013800000000000002,
,,,0.0178,
,,,0.019,
,,,0.022000000000000002,
,,,0.0228,
,,,0.021400000000000002,
,,,0.0234,
,,,0.0234,
,,,0.0252,
,,,0.029400000000000003,
,,,0.0324,
,,,0.033800000000000004,
,,,0.037000000000000005,
,,,0.0438,
,,,0.0422,
,,,0.0434,
,,,0.0444,
,,,0.041800000000000004,
,,,0.039,
,,,0.040600000000000004,
,,,0.038200000000000005,
,,,0.0374,
,,,0.038200000000000005,
,,,0.0364,
,,,0.038,
,,,0.0358,
,,,0.039400000000000004,
,,,0.0362,
,,,0.0362,
,,,0.0366,
,,,0.0412,
,,,0.0444,
,,,0.049,
,,,0.0482,
,,,0.0514,
,,,0.0608,
,,,0.0616,
,,,0.060000000000000005,
,,,0.0632,
,,,0.0606,
,,,0.059000000000000004,
,,,0.0582,
,,,0.056,
,,,0.0534,
,,,0.055600000000000004,
,,,0.051000000000000004,
,,,0.054200000000000005,
,,,0.0506,
,,,0.0572,
,,,0.0492,
,,,0.052000000000000005,
,,,0.0516,
,,,0.0534,
,,,0.0558,
,,,0.0608,
,,,0.063,
,,,0.06760000000000001,
,,,0.07,
,,,0.0776,
,,,0.0772,
,,,0.0824,
,,,0.0838,
,,,0.0848,
,,,0.0892,
,,,0.0884,
,,,0.0896,
,,,0.092,
,,,0.0864,
,,,0.084,
,,,0.0776,
,,,0.07400000000000001,
,,,0.0692,
,,,0.062400000000000004,
,,,0.0608,
,,,0.058,
,,,0.0584,
,,,0.060000000000000005,
,,,0.06720000000000001,
,,,0.0734,
,,,0.07740000000000001,
,,,0.0776,
,,,0.08,
,,,0.0926,
,,,0.09240000000000001,
,,,0.0952,
,,,0.0956,
,,,0.09480000000000001,
,,,0.1008,
,,,0.0892,
,,,0.0838,
,,,0.07740000000000001,
,,,0.0684,
,,,0.0632,
,,,0.056,
,,,0.056600000000000004,
,,,0.051000000000000004,
,,,0.053200000000000004,
,,,0.053200000000000004,
,,,0.058,
,,,0.0702,
,,,0.0718,
,,,0.0742,
,,,0.08320000000000001,
,,,0.08560000000000001,
,,,0.09340000000000001,
,,,0.0892,
,,,0.0956,
,,,0.0964,
,,,0.0988,
,,,0.0998,
,,,0.0966,
,,,0.099,
,,,0.0964,
,,,0.0964,
,,,0.09340000000000001,
,,,0.09000000000000001,
,,,0.0852,
,,,0.084,
,,,0.07740000000000001,
,,,0.0766,
,,,0.078,
,,,0.0736,
,,,0.07100000000000001,
,,,0.0684,
,,,0.0694,
,,,0.06620000000000001,
,,,0.0636,
,,,0.063,
,,,0.064,
,,,0.062400000000000004,
,,,0.06280000000000001,
,,,0.0636,
,,,0.0688,
,,,0.0688,
,,,0.07980000000000001,
,,,0.078,
,,,0.08700000000000001,
,,,0.0916,
,,,0.0956,
,,,0.1008,
,,,0.1028,
,,,0.1078,
,,,0.1066,
,,,0.1066,
,,,0.109,
,,,0.1114,
,,,0.11460000000000001,
,,,0.1114,
,,,0.11420000000000001,
,,,0.1168,
,,,0.117,
,,,0.1114,
,,,0.116,
,,,0.11460000000000001,
,,,0.1114,
,,,0.1126,
,,,0.10700000000000001,
,,,0.109,
,,,0.10980000000000001,
,,,0.1032,
,,,0.10640000000000001,
,,,0.10700000000000001,
,,,0.112,
,,,0.11380000000000001,
,,,0.11620000000000001,
,,,0.125,
,,,0.1254,
,,,0.1306,
,,,0.1318,
,,,0.136,
,,,0.13920000000000002,
,,,0.1416,
,,,0.1384,
,,,0.1432,
,,,0.1454,
,,,0.1456,
,,,0.14500000000000002,
,,,0.1464,
,,,0.14880000000000002,
,,,0.14980000000000002,
,,,0.1506,
,,,0.15280000000000002,
,,,0.157,
,,,0.16,
,,,0.1668,
,,,0.1696,
,,,0.18080000000000002,
,,,0.1812,
,,,0.18480000000000002,
,,,0.185,
,,,0.19,
,,,0.18680000000000002,
,,,0.1832,
,,,0.184,
,,,0.184,
,,,0.1812,
,,,0.1812,
,,,0.1764,
,,,0.1792,
,,,0.1754,
,,,0.1748,
,,,0.1698,
,,,0.16920000000000002,
,,,0.168,
,,,0.16440000000000002,
,,,0.1562,
,,,0.16,
,,,0.1584,
,,,0.16440000000000002,
,,,0.157,
,,,0.1554,
,,,0.1542,
,,,0.1578,
,,,0.15560000000000002,
,,,0.16,
,,,0.157,
,,,0.1666,
,,,0.164,
,,,0.1642,
,,,0.168,
,,,0.16720000000000002,
,,,0.1642,
,,,0.162,
,,,0.1584,
,,,0.15180000000000002,
,,,0.1544,
,,,0.1522,
,,,0.15360000000000001,
,,,0.1514,
,,,0.1506,
,,,0.151,
,,,0.155,
,,,0.15760000000000002,
,,,0.169,
,,,0.166,
,,,0.16640000000000002,
,,,0.1736,
,,,0.1716,
,,,0.1776,
,,,0.1826,
,,,0.1826,
,,,0.1882,
,,,0.194,
,,,0.19920000000000002,
,,,0.2064,
,,,0.2064,
,,,0.21580000000000002,
,,,0.21780000000000002,
,,,0.21960000000000002,
,,,0.2268,
,,,0.23,
,,,0.2374,
,,,0.2414,
,,,0.24680000000000002,
,,,0.24980000000000002,
,,,0.254,
,,,0.2612,
,,,0.2624,
,,,0.2636,
,,,0.26880000000000004,
,,,0.2664,
,,,0.2718,
,,,0.2716,
,,,0.278,
,,,0.2758,
,,,0.28400000000000003,
,,,0.2828,
,,,0.28,
,,,0.2756,
,,,0.2766,
,,,0.27440000000000003,
,,,0.26780000000000004,
,,,0.2624,
,,,0.2592,
,,,0.2586,
,,,0.258,
,,,0.2554,
,,,0.2566,
,,,0.254,
,,,0.258,
,,,0.2554,
,,,0.253,
,,,0.253,
,,,0.2548,
,,,0.251,
,,,0.25420000000000004,
,,,0.25320000000000004,
,,,0.25720000000000004,
,,,0.25220000000000004,
,,,0.2554,
,,,0.2514,
,,,0.2492,
,,,0.2548,
,,,0.2462,
,,,0.25220000000000004,
,,,0.254,
,,,0.2556,
,,,0.255,
,,,0.25620000000000004,
,,,0.255,
,,,0.25020000000000003,
,,,0.2446,
,,,0.2466,
,,,0.2358,
,,,0.23900000000000002,
,,,0.223,
,,,0.22260000000000002,
,,,0.2162,
,,,0.2172,
,,,0.21400000000000002,
,,,0.20900000000000002,
,,,0.21000000000000002,
,,,0.2124,
,,,0.2146,
,,,0.215,
,,,0.21960000000000002,
,,,0.2316,
,,,0.233,
,,,0.24760000000000001,
,,,0.2454,
,,,0.2574,
,,,0.2606,
,,,0.2684,
,,,0.26940000000000003,
,,,0.2672,
,,,0.2772,
,,,0.2768,
,,,0.2686,
,,,0.2676,
,,,0.26780000000000004,
,,,0.26780000000000004,
,,,0.2604,
,,,0.259,
,,,0.266,
,,,0.26,
,,,0.2636,
,,,0.2586,
,,,0.2644,
,,,0.271,
,,,0.2656,
,,,0.27,
,,,0.275,
,,,0.2748,
,,,0.2796,
,,,0.275,
,,,0.28,
,,,0.2796,
,,,0.27640000000000003,
,,,0.275,
,,,0.276,
,,,0.272,
,,,0.2684,
,,,0.26480000000000004,
,,,0.2574,
,,,0.2514,
,,,0.2484,
,,,0.2404,
,,,0.23140000000000002,
,,,0.23800000000000002,
,,,0.231,
,,,0.22940000000000002,
,,,0.2306,
,,,0.2308,
,,,0.2242,
,,,0.22840000000000002,
,,,0.225,
,,,0.22060000000000002,
,,,0.2212,
,,,0.21960000000000002,
,,,0.2146,
,,,0.2174,
,,,0.22060000000000002,
,,,0.21580000000000002,
,,,0.225,
,,,0.2258,
,,,0.229,
,,,0.2338,
,,,0.234,
,,,0.2354,
,,,0.23500000000000001,
,,,0.2396,
,,,0.23340000000000002,
,,,0.23420000000000002,
,,,0.2366,
,,,0.23720000000000002,
,,,0.2356,
,,,0.2398,
,,,0.2356,
,,,0.2422,
,,,0.2414,
,,,0.2434,
,,,0.2508,
,,,0.25,
,,,0.255,
,,,0.2624,
,,,0.27340000000000003,
,,,0.28300000000000003,
,,,0.2884,
,,,0.29000000000000004,
,,,0.2888,
,,,0.2944,
,,,0.2808,
,,,0.27740000000000004,
,,,0.2726,
,,,0.271,
,,,0.26680000000000004,
,,,0.258,
,,,0.2614,
,,,0.25980000000000003,
,,,0.254,
,,,0.2546,
,,,0.2556,
,,,0.253,
,,,0.2592,
,,,0.2514,
,,,0.2606,
,,,0.2662,
,,,0.27040000000000003,
,,,0.2752,
,,,0.2806,
,,,0.2862,
,,,0.29000000000000004,
,,,0.2936,
,,,0.298,
,,,0.2972,
,,,0.299,
,,,0.2964,
,,,0.2958,
,,,0.29560000000000003,
,,,0.2916,
,,,0.2862,
,,,0.28,
,,,0.2756,
,,,0.2662,
,,,0.25620000000000004,
,,,0.25420000000000004,
,,,0.2444,
,,,0.2386,
,,,0.234,
,,,0.2348,
,,,0.234,
,,,0.2364,
,,,0.2378,
,,,0.2442,
,,,0.24680000000000002,
,,,0.2548,
,,,0.255,
,,,0.262,
,,,0.27080000000000004,
,,,0.27040000000000003,
,,,0.2776,
,,,0.2776,
,,,0.28240000000000004,
,,,0.27740000000000004,
,,,0.27640000000000003,
,,,0.2756,
,,,0.2662,
,,,0.2672,
,,,0.25720000000000004,
,,,0.25620000000000004,
,,,0.2516,
,,,0.257,
,,,0.2654,
,,,0.2664,
,,,0.27080000000000004,
,,,0.2728,
,,,0.271,
,,,0.26940000000000003,
,,,0.2646,
,,,0.2636,
,,,0.26080000000000003,
,,,0.2548,
,,,0.2526,
,,,0.24980000000000002,
,,,0.2518,
,,,0.2518,
,,,0.2414,
,,,0.24380000000000002,
,,,0.2506,
,,,0.2434,
,,,0.2442,
,,,0.24680000000000002,
,,,0.24700000000000003,
,,,0.251,
,,,0.25320000000000004,
,,,0.2554,
,,,0.26080000000000003,
,,,0.267,
,,,0.26680000000000004,
,,,0.2742,
,,,0.27640000000000003,
,,,0.28600000000000003,
,,,0.2816,
,,,0.2878,
,,,0.2894,
,,,0.29200000000000004,
,,,0.29100000000000004,
,,,0.2928,
,,,0.2872,
,,,0.28800000000000003,
,,,0.28300000000000003,
,,,0.2772,
,,,0.2788,
,,,0.2756,
,,,0.27240000000000003,
,,,0.272,
,,,0.2676,
,,,0.268,
,,,0.263,
,,,0.2636,
,,,0.267,
,,,0.26280000000000003,
,,,0.2662,
,,,0.2652,
,,,0.27040000000000003,
,,,0.2736,
,,,0.2718,
,,,0.2772,
,,,0.27740000000000004,
,,,0.2782,
,,,0.27740000000000004,
,,,0.2776,
,,,0.276,
,,,0.2748,
,,,0.2766,
,,,0.2728,
,,,0.2776,
,,,0.27840000000000004,
,,,0.27340000000000003,
,,,0.28040000000000004,
,,,0.27440000000000003,
,,,0.27080000000000004,
,,,0.2664,
,,,0.26480000000000004,
,,,0.2592,
,,,0.2524,
,,,0.25020000000000003,
,,,0.2474,
,,,0.24580000000000002,
,,,0.2484,
,,,0.2474,
,,,0.2506,
,,,0.255,
,,,0.259,
,,,0.266,
,,,0.27040000000000003,
,,,0.278,
,,,0.2836,
,,,0.2878,
,,,0.2972,
,,,0.29600000000000004,
,,,0.2998,
,,,0.3022,
,,,0.29600000000000004,
,,,0.2998,
,,,0.298,
,,,0.3038,
,,,0.29760000000000003,
,,,0.304,
,,,0.3048,
,,,0.3052,
,,,0.3108,
,,,0.31220000000000003,
,,,0.3168,
,,,0.3134,
,,,0.31820000000000004,
,,,0.32080000000000003,
,,,0.31520000000000004,
,,,0.3126,
,,,0.3136,
,,,0.3216,
,,,0.3118,
,,,0.3184,
,,,0.307,
,,,0.3168,
,,,0.308,
,,,0.3032,
,,,0.2998,
,,,0.2934,
,,,0.2884,
,,,0.2854,
,,,0.28240000000000004,
,,,0.2828,
,,,0.2846,
,,,0.2888,
,,,0.29100000000000004,
,,,0.2936,
,,,0.2972,
,,,0.30760000000000004,
,,,0.3012,
,,,0.29760000000000003,
,,,0.30160000000000003,
,,,0.302,
,,,0.303,
,,,0.2984,
,,,0.2942,
,,,0.2964,
,,,0.29560000000000003,
,,,0.29400000000000004,
,,,0.2888,
,,,0.2828,
,,,0.2892,
,,,0.2836,
,,,0.2806,
,,,0.26780000000000004,
,,,0.264,
,,,0.274,
,,,0.2616,
,,,0.2514,
,,,0.25320000000000004,
,,,0.25,
,,,0.2466,
,,,0.2396,
,,,0.2366,
,,,0.24020000000000002,
,,,0.2506,
,,,0.25020000000000003,
,,,0.2394,
,,,0.24860000000000002,
,,,0.24780000000000002,
,,,0.2452,
,,,0.24180000000000001,
,,,0.24700000000000003,
,,,0.2554,
,,,0.2538,
,,,0.26280000000000003,
,,,0.2574,
,,,0.2768,
,,,0.2696,
,,,0.2726,
,,,0.2676,
,,,0.2718,
,,,0.2586,
,,,0.257,
,,,0.2524,
,,,0.24580000000000002,
,,,0.23820000000000002,
,,,0.23820000000000002,
,,,0.2326,
,,,0.234,
,,,0.2406,
,,,0.24300000000000002,
,,,0.25780000000000003,
,,,0.2632,
,,,0.26780000000000004,
,,,0.2776,
,,,0.2822,
,,,0.2912,
,,,0.2934,
,,,0.2918,
,,,0.2916,
,,,0.2896,
,,,0.2856,
,,,0.28200000000000003,
,,,0.27840000000000004,
,,,0.2752,
,,,0.2624,
,,,0.25320000000000004,
,,,0.2514,
,,,0.2454,
,,,0.2346,
,,,0.23240000000000002,
,,,0.2286,
,,,0.22760000000000002,
,,,0.226,
,,,0.2268,
,,,0.22940000000000002,
,,,0.23220000000000002,
,,,0.23700000000000002,
,,,0.2358,
,,,0.2396,
,,,0.24200000000000002,
,,,0.2434,
,,,0.24860000000000002,
,,,0.2526,
,,,0.253,
,,,0.2564,
,,,0.253,
,,,0.255,
,,,0.2558,
,,,0.2548,
,,,0.251,
,,,0.2444,
,,,0.23620000000000002,
,,,0.23420000000000002,
,,,0.22940000000000002,
,,,0.221,
,,,0.2156,
,,,0.2132,
,,,0.215,
,,,0.2086,
,,,0.20520000000000002,
,,,0.2066,
,,,0.20320000000000002,
,,,0.2034,
,,,0.2078,
,,,0.2084,
,,,0.2044,
,,,0.2092,
,,,0.2064,
,,,0.20600000000000002,
,,,0.2034,
,,,0.2048,
,,,0.1988,
,,,0.1988,
,,,0.19940000000000002,
,,,0.19440000000000002,
,,,0.19140000000000001,
,,,0.185,
,,,0.18480000000000002,
,,,0.1802,
,,,0.1754,
,,,0.1728,
,,,0.1698,
,,,0.16340000000000002,
,,,0.1626,
,,,0.15960000000000002,
,,,0.1578,
,,,0.153,
,,,0.1514,
,,,0.14700000000000002,
,,,0.1442,
,,,0.1406,
,,,0.14020000000000002,
,,,0.1338,
,,,0.132,
,,,0.1336,
,,,0.1282,
,,,0.1262,
,,,0.1232,
,,,0.127,
,,,0.1274,
,,,0.12340000000000001,
,,,0.127,
,,,0.12300000000000001,
,,,0.1246,
,,,0.1202,
,,,0.12000000000000001,
,,,0.1192,
,,,0.12300000000000001,
,,,0.11620000000000001,
,,,0.12380000000000001,
,,,0.124,
,,,0.12380000000000001,
,,,0.127,
,,,0.128,
,,,0.12940000000000002,
,,,0.132,
,,,0.133,
,,,0.13140000000000002,
,,,0.1374,
,,,0.13340000000000002,
,,,0.1322,
,,,0.132,
,,,0.1296,
,,,0.1296,
,,,0.12860000000000002,
,,,0.1288,
,,,0.129,
,,,0.1322,
,,,0.1302,
,,,0.1298,
,,,0.1298,
,,,0.1318,
,,,0.129,
,,,0.1272,
,,,0.1274,
,,,0.1272,
,,,0.128,
,,,0.1282,
,,,0.13040000000000002,
,,,0.1342,
,,,0.1336,
,,,0.1346,
,,,0.136,
,,,0.1358,
,,,0.1328,
,,,0.1312,
,,,0.128,
,,,0.1264,
,,,0.12480000000000001,
,,,0.1282,
,,,0.127,
,,,0.13340000000000002,
,,,0.12940000000000002,
,,,0.1408,
,,,0.13540000000000002,
,,,0.1386,
,,,0.14300000000000002,
,,,0.1394,
,,,0.14100000000000001,
,,,0.1376,
,,,0.1394,
,,,0.1374,
,,,0.1374,
,,,0.13820000000000002,
,,,0.1342,
,,,0.1342,
,,,0.13520000000000001,
,,,0.1274,
,,,0.1246,
,,,0.124,
,,,0.12340000000000001,
,,,0.11900000000000001,
,,,0.1202,
,,,0.1208,
,,,0.1202,
,,,0.1246,
,,,0.1222,
,,,0.1206,
,,,0.116,
