time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.050800000000000005,
,,,0.0478,
,,,0.043000000000000003,
,,,0.0422,
,,,0.037000000000000005,
,,,0.0374,
,,,0.0354,
,,,0.035,
,,,0.0398,
,,,0.038200000000000005,
,,,0.041,
,,,0.038,
,,,0.042800000000000005,
,,,0.039400000000000004,
,,,0.0402,
,,,0.0454,
,,,0.043000000000000003,
,,,0.045200000000000004,
,,,0.048400000000000006,
,,,0.050800000000000005,
,,,0.0524,
,,,0.0568,
,,,0.0592,
,,,0.0614,
,,,0.0668,
,,,0.0694,
,,,0.0718,
,,,0.0742,
,,,0.078,
,,,0.0772,
,,,0.08360000000000001,
,,,0.0806,
,,,0.08120000000000001,
,,,0.08460000000000001,
,,,0.0852,
,,,0.0886,
,,,0.084,
,,,0.0892,
,,,0.0888,
,,,0.09000000000000001,
,,,0.0932,
,,,0.09240000000000001,
,,,0.092,
,,,0.0936,
,,,0.0942,
,,,0.09480000000000001,
,,,0.09340000000000001,
,,,0.0926,
,,,0.09280000000000001,
,,,0.0912,
,,,0.096,
,,,0.0912,
,,,0.0944,
,,,0.0952,
,,,0.09820000000000001,
,,,0.1038,
,,,0.1046,
,,,0.11040000000000001,
,,,0.11420000000000001,
,,,0.1198,
,,,0.1218,
,,,0.12140000000000001,
,,,0.12380000000000001,
,,,0.1222,
,,,0.1218,
,,,0.1222,
,,,0.1194,
,,,0.1192,
,,,0.11620000000000001,
,,,0.1154,
,,,0.11180000000000001,
,,,0.1102,
,,,0.11040000000000001,
,,,0.10740000000000001,
,,,0.1096,
,,,0.1114,
,,,0.1126,
,,,0.1134,
,,,0.11660000000000001,
,,,0.1178,
,,,0.12480000000000001,
,,,0.12940000000000002,
,,,0.13440000000000002,
,,,0.14100000000000001,
,,,0.14700000000000002,
,,,0.15940000000000001,
,,,0.158,
,,,0.1656,
,,,0.162,
,,,0.1698,
,,,0.165,
,,,0.1666,
,,,0.16,
,,,0.15860000000000002,
,,,0.1588,
,,,0.15280000000000002,
,,,0.1512,
,,,0.1438,
,,,0.1442,
,,,0.1424,
,,,0.14300000000000002,
,,,0.1426,
,,,0.14300000000000002,
,,,0.1426,
,,,0.1418,
,,,0.1418,
,,,0.1422,
,,,0.13920000000000002,
,,,0.13820000000000002,
,,,0.1376,
,,,0.1368,
,,,0.133,
,,,0.13340000000000002,
,,,0.1322,
,,,0.1312,
,,,0.12940000000000002,
,,,0.132,
,,,0.13140000000000002,
,,,0.137,
,,,0.13540000000000002,
,,,0.13920000000000002,
,,,0.1448,
,,,0.14700000000000002,
,,,0.1474,
,,,0.14800000000000002,
,,,0.1486,
,,,0.15360000000000001,
,,,0.156,
,,,0.1572,
,,,0.155,
,,,0.1564,
,,,0.15380000000000002,
,,,0.151,
,,,0.1456,
,,,0.1424,
,,,0.1434,
,,,0.1438,
,,,0.1462,
,,,0.14300000000000002,
,,,0.1458,
,,,0.149,
,,,0.15360000000000001,
,,,0.1554,
,,,0.16040000000000001,
,,,0.166,
,,,0.1708,
,,,0.1778,
,,,0.17800000000000002,
,,,0.1836,
,,,0.18480000000000002,
,,,0.1844,
,,,0.1888,
,,,0.18560000000000001,
,,,0.18660000000000002,
,,,0.188,
,,,0.1892,
,,,0.186,
,,,0.1908,
,,,0.1888,
,,,0.19060000000000002,
,,,0.1884,
,,,0.19440000000000002,
,,,0.1898,
,,,0.18960000000000002,
,,,0.1952,
,,,0.19160000000000002,
,,,0.19640000000000002,
,,,0.1948,
,,,0.197,
,,,0.1996,
,,,0.2018,
,,,0.19940000000000002,
,,,0.20040000000000002,
,,,0.20400000000000001,
,,,0.2018,
,,,0.20040000000000002,
,,,0.20040000000000002,
,,,0.1988,
,,,0.19920000000000002,
,,,0.2028,
,,,0.2044,
,,,0.20980000000000001,
,,,0.2106,
,,,0.2156,
,,,0.2156,
,,,0.218,
,,,0.21780000000000002,
,,,0.2172,
,,,0.21880000000000002,
,,,0.2164,
,,,0.2172,
,,,0.217,
,,,0.21180000000000002,
,,,0.2134,
,,,0.2146,
,,,0.2106,
,,,0.21180000000000002,
,,,0.2134,
,,,0.21380000000000002,
,,,0.20980000000000001,
,,,0.21180000000000002,
,,,0.20600000000000002,
,,,0.2044,
,,,0.20400000000000001,
,,,0.2026,
,,,0.201,
,,,0.201,
,,,0.20020000000000002,
,,,0.1986,
,,,0.2028,
,,,0.1988,
,,,0.2016,
,,,0.196,
,,,0.2034,
,,,0.1996,
,,,0.1978,
,,,0.2016,
,,,0.20600000000000002,
,,,0.2078,
,,,0.20980000000000001,
,,,0.2122,
,,,0.2086,
,,,0.2116,
,,,0.21300000000000002,
,,,0.2066,
,,,0.20320000000000002,
,,,0.20120000000000002,
,,,0.197,
,,,0.19440000000000002,
,,,0.193,
,,,0.18480000000000002,
,,,0.18680000000000002,
,,,0.1874,
,,,0.182,
,,,0.1864,
,,,0.1888,
,,,0.19,
,,,0.19240000000000002,
,,,0.19460000000000002,
,,,0.19840000000000002,
,,,0.1976,
,,,0.2026,
,,,0.21080000000000002,
,,,0.2076,
,,,0.21080000000000002,
,,,0.22060000000000002,
,,,0.2204,
,,,0.2252,
,,,0.223,
,,,0.23340000000000002,
,,,0.2326,
,,,0.2366,
,,,0.2354,
,,,0.2394,
,,,0.2346,
,,,0.2404,
,,,0.231,
,,,0.23020000000000002,
,,,0.23340000000000002,
,,,0.2222,
,,,0.21980000000000002,
,,,0.2212,
,,,0.215,
,,,0.2114,
,,,0.21000000000000002,
,,,0.2124,
,,,0.2092,
,,,0.2106,
,,,0.2156,
,,,0.21660000000000001,
,,,0.2164,
,,,0.222,
,,,0.2202,
,,,0.2286,
,,,0.22260000000000002,
,,,0.229,
,,,0.22820000000000001,
,,,0.229,
,,,0.23,
,,,0.22740000000000002,
,,,0.22840000000000002,
,,,0.22820000000000001,
,,,0.22260000000000002,
,,,0.2212,
,,,0.22060000000000002,
,,,0.21960000000000002,
,,,0.2142,
,,,0.2132,
,,,0.2094,
,,,0.2068,
,,,0.21000000000000002,
,,,0.2092,
,,,0.21660000000000001,
,,,0.2164,
,,,0.2202,
,,,0.2238,
,,,0.22540000000000002,
,,,0.225,
,,,0.2228,
,,,0.22540000000000002,
,,,0.2218,
,,,0.2174,
,,,0.2126,
,,,0.20720000000000002,
,,,0.2026,
,,,0.1968,
,,,0.19240000000000002,
,,,0.194,
,,,0.19360000000000002,
,,,0.192,
,,,0.1988,
,,,0.2016,
,,,0.2036,
,,,0.2066,
,,,0.21180000000000002,
,,,0.2146,
,,,0.21400000000000002,
,,,0.2164,
,,,0.21380000000000002,
,,,0.2126,
,,,0.2078,
,,,0.2066,
,,,0.2044,
,,,0.2016,
,,,0.197,
,,,0.197,
,,,0.1978,
,,,0.1928,
,,,0.19240000000000002,
,,,0.1928,
,,,0.19060000000000002,
,,,0.1884,
,,,0.1912,
,,,0.189,
,,,0.193,
,,,0.1928,
,,,0.202,
,,,0.2092,
,,,0.2134,
,,,0.2212,
,,,0.22740000000000002,
,,,0.23320000000000002,
,,,0.23320000000000002,
,,,0.2268,
,,,0.22260000000000002,
,,,0.21660000000000001,
,,,0.21580000000000002,
,,,0.20400000000000001,
,,,0.19840000000000002,
,,,0.19240000000000002,
,,,0.18960000000000002,
,,,0.194,
,,,0.1892,
,,,0.1786,
,,,0.1816,
,,,0.185,
,,,0.1816,
,,,0.18580000000000002,
,,,0.1836,
,,,0.184,
,,,0.1874,
,,,0.1892,
,,,0.19140000000000001,
,,,0.1908,
,,,0.1956,
,,,0.2008,
,,,0.2086,
,,,0.2142,
,,,0.21960000000000002,
,,,0.2212,
,,,0.2258,
,,,0.22820000000000001,
,,,0.231,
,,,0.22660000000000002,
,,,0.23,
,,,0.22760000000000002,
,,,0.23140000000000002,
,,,0.2316,
,,,0.231,
,,,0.2252,
,,,0.22440000000000002,
,,,0.22340000000000002,
,,,0.2218,
,,,0.217,
,,,0.222,
,,,0.21580000000000002,
,,,0.2132,
,,,0.2106,
,,,0.2066,
,,,0.2078,
,,,0.2026,
,,,0.19840000000000002,
,,,0.197,
,,,0.19720000000000001,
,,,0.1952,
,,,0.19640000000000002,
,,,0.202,
,,,0.2034,
,,,0.2056,
,,,0.2102,
,,,0.21480000000000002,
,,,0.21660000000000001,
,,,0.21980000000000002,
,,,0.21880000000000002,
,,,0.2212,
,,,0.223,
,,,0.2252,
,,,0.225,
,,,0.226,
,,,0.22540000000000002,
,,,0.221,
,,,0.2228,
,,,0.2214,
,,,0.21100000000000002,
,,,0.21180000000000002,
,,,0.2044,
,,,0.20040000000000002,
,,,0.1968,
,,,0.18680000000000002,
,,,0.1836,
,,,0.17880000000000001,
,,,0.1796,
,,,0.1796,
,,,0.18560000000000001,
,,,0.196,
,,,0.2056,
,,,0.2126,
,,,0.2202,
,,,0.2238,
,,,0.2268,
,,,0.22920000000000001,
,,,0.227,
,,,0.22360000000000002,
,,,0.2218,
,,,0.2146,
,,,0.2106,
,,,0.2058,
,,,0.202,
,,,0.19540000000000002,
,,,0.19140000000000001,
,,,0.18680000000000002,
,,,0.186,
,,,0.1796,
,,,0.1786,
,,,0.17700000000000002,
,,,0.1728,
,,,0.1716,
,,,0.1738,
,,,0.1752,
,,,0.1772,
,,,0.17800000000000002,
,,,0.184,
,,,0.1892,
,,,0.19,
,,,0.1968,
,,,0.1978,
,,,0.20400000000000001,
,,,0.2084,
,,,0.21100000000000002,
,,,0.2162,
,,,0.2154,
,,,0.222,
,,,0.2202,
,,,0.2204,
,,,0.21980000000000002,
,,,0.217,
,,,0.215,
,,,0.2122,
,,,0.2094,
,,,0.2028,
,,,0.2018,
,,,0.1996,
,,,0.19440000000000002,
,,,0.19640000000000002,
,,,0.1952,
,,,0.19440000000000002,
,,,0.197,
,,,0.1978,
,,,0.2036,
,,,0.2066,
,,,0.21080000000000002,
,,,0.2154,
,,,0.2174,
,,,0.21960000000000002,
,,,0.222,
,,,0.2242,
,,,0.2252,
,,,0.225,
,,,0.22940000000000002,
,,,0.2308,
,,,0.229,
,,,0.233,
,,,0.2318,
,,,0.2316,
,,,0.2278,
,,,0.23020000000000002,
,,,0.225,
,,,0.22360000000000002,
,,,0.2214,
,,,0.2172,
,,,0.2154,
,,,0.21400000000000002,
,,,0.2114,
,,,0.2102,
,,,0.2146,
,,,0.21780000000000002,
,,,0.21660000000000001,
,,,0.223,
,,,0.227,
,,,0.231,
,,,0.23220000000000002,
,,,0.2354,
,,,0.23320000000000002,
,,,0.234,
,,,0.23340000000000002,
,,,0.2278,
,,,0.2258,
,,,0.2228,
,,,0.22060000000000002,
,,,0.2134,
,,,0.21380000000000002,
,,,0.2114,
,,,0.2132,
,,,0.21480000000000002,
,,,0.2154,
,,,0.21960000000000002,
,,,0.21860000000000002,
,,,0.22540000000000002,
,,,0.2286,
,,,0.23320000000000002,
,,,0.2338,
,,,0.2396,
,,,0.24200000000000002,
,,,0.2434,
,,,0.2452,
,,,0.2466,
,,,0.2462,
,,,0.2482,
,,,0.2444,
,,,0.24180000000000001,
,,,0.23720000000000002,
,,,0.227,
,,,0.22360000000000002,
,,,0.2162,
,,,0.21480000000000002,
,,,0.21100000000000002,
,,,0.20500000000000002,
,,,0.2068,
,,,0.20420000000000002,
,,,0.2074,
,,,0.20900000000000002,
,,,0.2132,
,,,0.2164,
,,,0.2238,
,,,0.226,
,,,0.2286,
,,,0.2318,
,,,0.23240000000000002,
,,,0.23240000000000002,
,,,0.2278,
,,,0.226,
,,,0.221,
,,,0.21960000000000002,
,,,0.21480000000000002,
,,,0.2164,
,,,0.21480000000000002,
,,,0.21080000000000002,
,,,0.218,
,,,0.2084,
,,,0.2114,
,,,0.21400000000000002,
,,,0.2124,
,,,0.2056,
,,,0.2082,
,,,0.2,
,,,0.1996,
,,,0.1948,
,,,0.19,
,,,0.1874,
,,,0.18680000000000002,
,,,0.18660000000000002,
,,,0.18280000000000002,
,,,0.1904,
,,,0.1922,
,,,0.1948,
,,,0.1968,
,,,0.20420000000000002,
,,,0.2026,
,,,0.20520000000000002,
,,,0.2068,
,,,0.2076,
,,,0.2064,
,,,0.20500000000000002,
,,,0.1988,
,,,0.1996,
,,,0.1884,
,,,0.1922,
,,,0.18560000000000001,
,,,0.1888,
,,,0.186,
,,,0.1832,
,,,0.1834,
,,,0.1812,
,,,0.1804,
,,,0.1824,
,,,0.17880000000000001,
,,,0.17880000000000001,
,,,0.18080000000000002,
,,,0.1852,
,,,0.1872,
,,,0.186,
,,,0.1872,
,,,0.1824,
,,,0.1794,
,,,0.1778,
,,,0.17200000000000001,
,,,0.1768,
,,,0.1704,
,,,0.16820000000000002,
,,,0.16840000000000002,
,,,0.1618,
,,,0.16160000000000002,
,,,0.1592,
,,,0.1568,
,,,0.16440000000000002,
,,,0.1676,
,,,0.17700000000000002,
,,,0.1812,
,,,0.1882,
,,,0.1888,
,,,0.18560000000000001,
,,,0.18660000000000002,
,,,0.1852,
,,,0.186,
,,,0.18560000000000001,
,,,0.19240000000000002,
,,,0.19140000000000001,
,,,0.19540000000000002,
,,,0.1968,
,,,0.1968,
,,,0.2024,
,,,0.2068,
,,,0.20520000000000002,
,,,0.20600000000000002,
,,,0.20500000000000002,
,,,0.20400000000000001,
,,,0.2026,
,,,0.194,
,,,0.19160000000000002,
,,,0.18680000000000002,
,,,0.18580000000000002,
,,,0.1772,
,,,0.1778,
,,,0.1746,
,,,0.1696,
,,,0.1696,
,,,0.168,
,,,0.1688,
,,,0.1746,
,,,0.1898,
,,,0.197,
,,,0.2094,
,,,0.2212,
,,,0.2268,
,,,0.2338,
,,,0.2364,
,,,0.2366,
,,,0.2396,
,,,0.2394,
,,,0.23420000000000002,
,,,0.23420000000000002,
,,,0.22540000000000002,
,,,0.21980000000000002,
,,,0.21300000000000002,
,,,0.2094,
,,,0.1986,
,,,0.193,
,,,0.19140000000000001,
,,,0.184,
,,,0.1796,
,,,0.18080000000000002,
,,,0.18000000000000002,
,,,0.1786,
,,,0.18280000000000002,
,,,0.1888,
,,,0.19640000000000002,
,,,0.20500000000000002,
,,,0.21080000000000002,
,,,0.21780000000000002,
,,,0.23240000000000002,
,,,0.23340000000000002,
,,,0.2422,
,,,0.2492,
,,,0.24700000000000003,
,,,0.2556,
,,,0.249,
,,,0.2434,
,,,0.2374,
,,,0.2318,
,,,0.223,
,,,0.2172,
,,,0.21180000000000002,
,,,0.20420000000000002,
,,,0.201,
,,,0.20020000000000002,
,,,0.193,
,,,0.1948,
,,,0.19,
,,,0.1922,
,,,0.1922,
,,,0.196,
,,,0.193,
,,,0.1986,
,,,0.196,
,,,0.19240000000000002,
,,,0.1922,
,,,0.18760000000000002,
,,,0.1816,
,,,0.1804,
,,,0.1754,
,,,0.1736,
,,,0.1708,
,,,0.1676,
,,,0.166,
,,,0.1636,
,,,0.162,
,,,0.1632,
,,,0.15860000000000002,
,,,0.15940000000000001,
,,,0.156,
,,,0.1588,
,,,0.1584,
,,,0.156,
,,,0.1526,
,,,0.14980000000000002,
,,,0.14880000000000002,
,,,0.1438,
,,,0.1408,
,,,0.1394,
,,,0.137,
,,,0.139,
,,,0.1398,
,,,0.1418,
,,,0.1378,
,,,0.1416,
,,,0.1416,
,,,0.14400000000000002,
,,,0.1424,
,,,0.1446,
,,,0.14500000000000002,
,,,0.1462,
,,,0.1422,
,,,0.139,
,,,0.1368,
,,,0.13340000000000002,
,,,0.129,
,,,0.12860000000000002,
,,,0.1262,
,,,0.1222,
,,,0.1262,
,,,0.1222,
,,,0.1198,
,,,0.1158,
,,,0.1144,
,,,0.1174,
,,,0.113,
,,,0.113,
,,,0.11460000000000001,
,,,0.11420000000000001,
,,,0.1154,
,,,0.11620000000000001,
,,,0.11900000000000001,
,,,0.12000000000000001,
,,,0.12140000000000001,
,,,0.1208,
,,,0.12380000000000001,
,,,0.1264,
,,,0.1262,
,,,0.12560000000000002,
,,,0.1226,
,,,0.1208,
,,,0.1174,
,,,0.1154,
,,,0.1168,
,,,0.112,
,,,0.11760000000000001,
,,,0.11620000000000001,
,,,0.11460000000000001,
,,,0.1158,
,,,0.1126,
,,,0.1154,
,,,0.11420000000000001,
,,,0.1178,
,,,0.11420000000000001,
,,,0.1174,
,,,0.1198,
,,,0.1206,
,,,0.1222,
,,,0.124,
,,,0.1278,
,,,0.1272,
,,,0.1306,
,,,0.12660000000000002,
,,,0.1246,
,,,0.12560000000000002,
,,,0.1242,
,,,0.1216,
,,,0.12300000000000001,
,,,0.12340000000000001,
,,,0.12860000000000002,
,,,0.1274,
,,,0.1298,
,,,0.13140000000000002,
,,,0.131,
,,,0.131,
,,,0.1342,
,,,0.1322,
,,,0.1328,
,,,0.12940000000000002,
,,,0.1264,
,,,0.12380000000000001,
,,,0.1192,
,,,0.1182,
,,,0.11620000000000001,
,,,0.1136,
,,,0.1144,
,,,0.11620000000000001,
,,,0.1216,
,,,0.1182,
,,,0.1254,
,,,0.1242,
,,,0.13140000000000002,
,,,0.13440000000000002,
,,,0.1312,
,,,0.1296,
,,,0.1328,
,,,0.129,
,,,0.1282,
,,,0.1216,
,,,0.1232,
,,,0.12240000000000001,
,,,0.1202,
,,,0.1182,
,,,0.11620000000000001,
,,,0.11860000000000001,
,,,0.11860000000000001,
,,,0.11380000000000001,
,,,0.116,
,,,0.11520000000000001,
,,,0.1144,
,,,0.1134,
,,,0.10940000000000001,
,,,0.108,
,,,0.1082,
,,,0.1038,
,,,0.1024,
,,,0.10300000000000001,
,,,0.10640000000000001,
,,,0.1038,
,,,0.10640000000000001,
,,,0.1078,
,,,0.1086,
,,,0.1032,
,,,0.1042,
,,,0.1046,
,,,0.1046,
,,,0.10360000000000001,
,,,0.10160000000000001,
,,,0.10500000000000001,
,,,0.10500000000000001,
,,,0.10360000000000001,
,,,0.1028,
,,,0.1048,
,,,0.1042,
,,,0.09920000000000001,
,,,0.1004,
,,,0.09720000000000001,
,,,0.09340000000000001,
,,,0.0916,
,,,0.08700000000000001,
,,,0.0884,
,,,0.0918,
,,,0.08600000000000001,
,,,0.0884,
,,,0.0926,
,,,0.094,
,,,0.0964,
,,,0.0984,
,,,0.09820000000000001,
,,,0.096,
,,,0.1,
,,,0.0932,
,,,0.0896,
,,,0.092,
,,,0.0868,
,,,0.0838,
,,,0.0824,
,,,0.0824,
,,,0.078,
,,,0.07980000000000001,
,,,0.07640000000000001,
,,,0.07640000000000001,
,,,0.07680000000000001,
,,,0.076,
,,,0.0734,
,,,0.07200000000000001,
,,,0.0724,
,,,0.0732,
,,,0.0712,
,,,0.07,
,,,0.0724,
,,,0.0694,
,,,0.0702,
,,,0.0692,
,,,0.06960000000000001,
,,,0.0702,
,,,0.0736,
,,,0.0784,
,,,0.0816,
,,,0.08320000000000001,
,,,0.07740000000000001,
,,,0.0806,
,,,0.075,
,,,0.0732,
,,,0.0678,
,,,0.06520000000000001,
,,,0.06280000000000001,
,,,0.055200000000000006,
,,,0.0502,
,,,0.0466,
,,,0.043000000000000003,
,,,0.0414,
,,,0.0388,
,,,0.0398,
,,,0.042800000000000005,
,,,0.0402,
,,,0.043000000000000003,
,,,0.046200000000000005,
,,,0.041800000000000004,
,,,0.048600000000000004,
,,,0.047400000000000005,
,,,0.048600000000000004,
,,,0.047400000000000005,
,,,0.045200000000000004,
,,,0.047,
,,,0.049,
,,,0.048600000000000004,
,,,0.050800000000000005,
,,,0.042800000000000005,
,,,0.048600000000000004,
,,,0.0442,
,,,0.0366,
,,,0.040400000000000005,
,,,0.0378,
,,,0.032600000000000004,
,,,0.0318,
,,,0.030000000000000002,
,,,0.027,
,,,0.026000000000000002,
,,,0.022000000000000002,
,,,0.0188,
,,,0.0178,
,,,0.0198,
,,,0.013800000000000002,
,,,0.0142,
,,,0.0142,
,,,0.0142,
,,,0.0126,
,,,0.0102,
,,,0.0126,
,,,0.0086,
,,,0.0102,
,,,0.0106,
,,,0.0134,
,,,0.019,
,,,0.0218,
,,,0.026000000000000002,
,,,0.031,
,,,0.0356,
,,,0.0378,
,,,0.0412,
,,,0.0436,
,,,0.0444,
,,,0.043000000000000003,
,,,0.0364,
,,,0.033,
,,,0.0322,
,,,0.0236,
,,,0.0252,
,,,0.0198,
,,,0.0206,
,,,0.0154,
,,,0.0154,
,,,0.0122,
,,,0.0126,
,,,0.0066,
,,,0.0074,
,,,0.0036000000000000003,
,,,0.0034000000000000002,
,,,0.0036000000000000003,
,,,0.0082,
,,,0.005200000000000001,
,,,0.0044,
,,,0.0078000000000000005,
,,,0.0074,
,,,0.0082,
,,,0.008400000000000001,
,,,0.008400000000000001,
,,,0.011000000000000001,
,,,0.0122,
,,,0.0134,
,,,0.015000000000000001,
,,,0.0142,
,,,0.015000000000000001,
,,,0.013000000000000001,
,,,0.017,
,,,0.015600000000000001,
,,,0.0158,
,,,0.0154,
,,,0.015000000000000001,
,,,0.0162,
,,,0.0148,
,,,0.017,
,,,0.013800000000000002,
,,,0.0134,
,,,0.0118,
,,,0.0108,
,,,0.0126,
,,,0.0098,
,,,0.0082,
,,,0.006,
,,,0.0098,
,,,0.0098,
,,,0.0074,
,,,0.0114,
,,,0.013800000000000002,
,,,0.014,
,,,0.0154,
,,,0.0142,
,,,0.0132,
,,,0.0134,
,,,0.0122,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0004,
,,,-0.008400000000000001,
,,,-0.0154,
,,,-0.018000000000000002,
,,,-0.0252,
,,,-0.026000000000000002,
,,,-0.029400000000000003,
,,,-0.0274,
,,,-0.027800000000000002,
,,,-0.0298,
,,,-0.026600000000000002,
,,,-0.026000000000000002,
,,,-0.0246,
,,,-0.024200000000000003,
,,,-0.022600000000000002,
,,,-0.0204,
,,,-0.0218,
,,,-0.018600000000000002,
,,,-0.0194,
,,,-0.018600000000000002,
,,,-0.0134,
,,,-0.0142,
,,,-0.013800000000000002,
,,,-0.0154,
,,,-0.013000000000000001,
,,,-0.013000000000000001,
,,,-0.0148,
,,,-0.0154,
,,,-0.0178,
,,,-0.0196,
,,,-0.0212,
,,,-0.022000000000000002,
,,,-0.025400000000000002,
,,,-0.0274,
,,,-0.030000000000000002,
,,,-0.0284,
,,,-0.0284,
,,,-0.029,
,,,-0.027800000000000002,
,,,-0.0234,
,,,-0.0246,
,,,-0.021,
,,,-0.022000000000000002,
,,,-0.0172,
,,,-0.0154,
,,,-0.014,
,,,-0.0106,
,,,-0.0044,
,,,-0.0012000000000000001,
,,,-0.002,
,,,0.0034000000000000002,
,,,0.0034000000000000002,
,,,0.0036000000000000003,
,,,0.0022,
,,,0.0,
,,,0.0018000000000000002,
,,,-0.0002,
,,,-0.0006000000000000001,
,,,-0.005200000000000001,
,,,-0.007,
,,,-0.009000000000000001,
,,,-0.013000000000000001,
,,,-0.0146,
,,,-0.0172,
,,,-0.020200000000000003,
,,,-0.0194,
,,,-0.0212,
,,,-0.0198,
,,,-0.019,
,,,-0.015600000000000001,
,,,-0.0142,
,,,-0.0102,
,,,-0.005200000000000001,
,,,-0.0014,
,,,0.006200000000000001,
,,,0.01,
,,,0.0142,
,,,0.0178,
,,,0.0196,
,,,0.0198,
,,,0.0218,
,,,0.0194,
,,,0.017,
,,,0.0166,
,,,0.0108,
,,,0.0078000000000000005,
,,,0.0044,
,,,0.002,
,,,-0.0014,
,,,-0.001,
,,,-0.0002,
,,,-0.0026000000000000003,
,,,0.0012000000000000001,
,,,0.0044,
,,,0.0066,
,,,0.012400000000000001,
,,,0.015600000000000001,
,,,0.0196,
,,,0.025,
,,,0.026000000000000002,
,,,0.0268,
,,,0.0292,
,,,0.030000000000000002,
,,,0.031,
,,,0.029,
,,,0.0286,
,,,0.0298,
,,,0.027800000000000002,
,,,0.028200000000000003,
,,,0.025400000000000002,
,,,0.0258,
,,,0.027,
,,,0.0244,
,,,0.027600000000000003,
,,,0.0262,
,,,0.0262,
,,,0.0258,
,,,0.0244,
,,,0.025,
,,,0.021400000000000002,
,,,0.0228,
,,,0.022000000000000002,
,,,0.0198,
,,,0.0222,
,,,0.0196,
,,,0.0218,
,,,0.0234,
,,,0.0228,
,,,0.0244,
,,,0.0236,
,,,0.027800000000000002,
,,,0.027600000000000003,
,,,0.029400000000000003,
,,,0.034,
,,,0.034800000000000005,
,,,0.037200000000000004,
,,,0.0398,
,,,0.0422,
,,,0.0446,
,,,0.0446,
,,,0.045000000000000005,
,,,0.0442,
,,,0.05,
,,,0.0466,
,,,0.0442,
,,,0.0436,
,,,0.0438,
,,,0.0468,
,,,0.042800000000000005,
,,,0.0442,
,,,0.040600000000000004,
,,,0.0364,
,,,0.0356,
,,,0.0318,
,,,0.030000000000000002,
,,,0.0268,
,,,0.0252,
,,,0.0244,
,,,0.0236,
,,,0.021400000000000002,
,,,0.024200000000000003,
,,,0.021,
,,,0.0206,
,,,0.023,
,,,0.017,
,,,0.019,
,,,0.017,
,,,0.012400000000000001,
,,,0.015000000000000001,
,,,0.0102,
,,,0.017400000000000002,
,,,0.014,
,,,0.0182,
,,,0.023,
,,,0.026000000000000002,
,,,0.0332,
,,,0.0356,
,,,0.0422,
,,,0.0466,
,,,0.0478,
,,,0.0506,
,,,0.056,
,,,0.0568,
,,,0.0584,
,,,0.0596,
,,,0.066,
,,,0.0668,
,,,0.0694,
,,,0.068,
,,,0.06620000000000001,
,,,0.0646,
,,,0.066,
,,,0.0608,
,,,0.0614,
,,,0.0636,
,,,0.062400000000000004,
,,,0.0646,
,,,0.066,
,,,0.06720000000000001,
,,,0.0678,
,,,0.07400000000000001,
,,,0.07400000000000001,
,,,0.079,
,,,0.0784,
,,,0.0804,
,,,0.08560000000000001,
,,,0.084,
,,,0.08600000000000001,
,,,0.0862,
,,,0.09000000000000001,
,,,0.08700000000000001,
,,,0.0892,
,,,0.0876,
,,,0.0884,
,,,0.08940000000000001,
,,,0.0878,
,,,0.0886,
,,,0.0878,
,,,0.08600000000000001,
,,,0.0852,
,,,0.0852,
,,,0.0868,
,,,0.084,
,,,0.08560000000000001,
,,,0.08600000000000001,
,,,0.0848,
,,,0.083,
,,,0.0862,
,,,0.08560000000000001,
,,,0.0876,
,,,0.0872,
,,,0.0926,
,,,0.0918,
,,,0.0976,
,,,0.099,
,,,0.0984,
,,,0.09960000000000001,
,,,0.10060000000000001,
,,,0.098,
,,,0.098,
,,,0.0998,
,,,0.09960000000000001,
,,,0.10500000000000001,
,,,0.1012,
,,,0.10360000000000001,
,,,0.1038,
,,,0.10360000000000001,
,,,0.10200000000000001,
,,,0.1028,
,,,0.1008,
,,,0.09920000000000001,
,,,0.095,
,,,0.09580000000000001,
,,,0.09340000000000001,
,,,0.0918,
,,,0.0916,
,,,0.0932,
,,,0.0912,
,,,0.0902,
,,,0.0912,
,,,0.09480000000000001,
,,,0.10200000000000001,
,,,0.10400000000000001,
,,,0.11040000000000001,
,,,0.11120000000000001,
,,,0.1206,
,,,0.1182,
,,,0.12100000000000001,
,,,0.11860000000000001,
,,,0.11860000000000001,
,,,0.11900000000000001,
,,,0.11460000000000001,
,,,0.11520000000000001,
,,,0.1134,
,,,0.111,
,,,0.112,
,,,0.11120000000000001,
,,,0.1136,
,,,0.11380000000000001,
,,,0.1144,
,,,0.116,
,,,0.1136,
,,,0.1144,
,,,0.11380000000000001,
,,,0.11380000000000001,
,,,0.11760000000000001,
,,,0.1206,
,,,0.1222,
,,,0.1206,
,,,0.1278,
,,,0.1288,
,,,0.1262,
,,,0.1302,
,,,0.127,
,,,0.1338,
,,,0.13040000000000002,
,,,0.127,
,,,0.1264,
,,,0.12240000000000001,
,,,0.1216,
,,,0.11280000000000001,
,,,0.11460000000000001,
,,,0.11180000000000001,
,,,0.115,
,,,0.11520000000000001,
,,,0.115,
,,,0.1226,
,,,0.1216,
,,,0.1274,
,,,0.13140000000000002,
,,,0.13820000000000002,
,,,0.1418,
