time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
1721061798.2950964,0.503107595014294,1.273894083687179,0.0058000000000000005,0.1035657602810863
1721061798.3948174,0.005214539653547318,1.2614338636590967,0.0068000000000000005,0.10408721424644103
1721061798.494757,-0.20227374729599193,1.250302126028354,0.0058000000000000005,0.08385983951684184
1721061798.594697,0.16991731098804114,1.2372385422123626,0.005200000000000001,0.10085157061564595
1721061798.6946254,0.2709982393270516,1.2272231488611405,0.005200000000000001,0.1279513945483511
1721061798.7946384,-0.47382170330760587,1.2197651144250554,0.006200000000000001,0.08056922421759052
1721061798.894696,0.3376128577545166,1.2088080159565882,0.0058000000000000005,0.11433050999304219
1721061798.994698,-0.16784482222452962,1.1979196618179306,0.0068000000000000005,0.09754602777058922
1721061799.0947556,0.2798624027472278,1.1917362387296384,0.0054,0.125532268045312
1721061799.19477,-0.0982345272753711,1.1845498489525261,0.0068000000000000005,0.1157088153177749
1721061799.29464,0.16260287380030422,1.177123807697961,0.0066,0.13196910269780532
1721061799.394788,-0.29979141551463223,1.172337698634736,0.006200000000000001,0.1019899611463421
1721061799.4947882,-0.26207498994517436,1.1642538351707015,0.0068000000000000005,0.07578246215182466
1721061799.5947316,0.34067139658265244,1.1626392059136856,0.0054,0.1098496018100899
1721061799.6946099,0.04478330600969763,1.1600654028146384,0.006,0.11432793241105967
1721061799.7947888,-0.5246557138510849,1.1558741138422957,0.005200000000000001,0.061862361025951176
1721061799.8947852,0.10009391864569603,1.150717668498175,0.007,0.07187175289052078
1721061799.9946575,0.028720428572966833,1.144233169791805,0.006200000000000001,0.07474379574781746
1721061800.094705,-0.2678847476972463,1.1421000401248487,0.0058000000000000005,0.04795532097809283
1721061800.1946843,0.3327049077910925,1.1390589136241114,0.0058000000000000005,0.08122581175720209
1721061800.2946327,-0.632630077327635,1.1337752179194407,0.006,0.01796280402443859
1721061800.39481,0.12760455349230237,1.1272095256486583,0.0058000000000000005,0.030723259373668828
1721061800.494696,0.11454398813188445,1.1191624037912795,0.006,0.04217765818685727
1721061800.5946727,0.0938754470760609,1.1165437143904327,0.006,0.05156520289446336
1721061800.694817,0.1357048419845936,1.1123185570389402,0.006,0.06513568709292272
1721061800.7951715,-0.43531498508383065,1.104388094184977,0.006200000000000001,0.021604188584539656
1721061800.895033,0.08814774789723683,1.0999545752526827,0.005,0.03041896337426334
1721061800.9946876,0.22693268100492972,1.0953066500082262,0.007,0.05311223147475631
1721061801.0946026,0.13294773789812295,1.0926703215413147,0.0068000000000000005,0.06640700526456861
1721061801.1946168,0.1423103905453009,1.0904115502362748,0.005200000000000001,0.0806380443190987
1721061801.294581,-0.5439736980217191,1.0855986583204267,0.006200000000000001,0.026240674516926778
1721061801.3949406,0.16457742914149134,1.0773106105861598,0.006,0.042698417431075913
1721061801.4951777,0.4345170901464074,1.0746224509518363,0.0068000000000000005,0.08615012644571665
1721061801.5946162,-0.41680339966925306,1.0753258475515417,0.006,0.044469786478791344
1721061801.6946387,0.09130025686037317,1.073467560908658,0.0054,0.05359981216482866
1721061801.7946763,-0.17689286932188228,1.0785171851330535,0.005,0.03591052523264043
1721061801.8945818,-0.07072056130072192,1.0800003810654073,0.0058000000000000005,0.02883846910256824
1721061801.994731,0.27722160223896325,1.0814289952353697,0.006200000000000001,0.056560629326464565
1721061802.0946548,0.27630538786604025,1.085357427804627,0.006,0.08419116811306859
1721061802.1947467,-0.36661536649333626,1.086389816261811,0.0066,0.04752963146373496
1721061802.2946978,-0.22110933516267375,1.088449433739218,0.0054,0.025418697947467588
1721061802.3946795,0.04093177302170098,1.0881345079672093,0.0068000000000000005,0.029511875249637685
1721061802.4943898,0.23990802740239361,1.0866398519961968,0.0066,0.05350267798987705
1721061802.594642,-0.27496194877979263,1.0857709561354947,0.0066,0.026006483111897783
1721061802.694543,0.25725673054433207,1.0840133391502988,0.0066,0.05173215616633099
1721061802.7945106,0.23979057325422298,1.0800832296502478,0.006,0.07571121349175329
1721061802.894653,-0.1786010405090932,1.0757614983120485,0.006200000000000001,0.05785110944084397
1721061802.9947321,-0.019681711290673934,1.0682122034132886,0.0066,0.05588293831177658
1721061803.0947287,-0.14873347336464648,1.0649782986104455,0.006,0.04100959097531193
1721061803.1946776,0.15588572054932767,1.0619408345019499,0.005,0.056598163030244696
1721061803.2945492,0.012158702239454602,1.057364249385926,0.006,0.057814033254190156
1721061803.394494,-0.011280174019158637,1.0546898282261492,0.006,0.05668601585227429
1721061803.4945364,0.019440834814805075,1.0502363377181645,0.0054,0.0586300993337548
1721061803.5945547,0.022183878510955712,1.0497015203509206,0.0054,0.06084848718485037
1721061803.6945755,0.2276104561626243,1.0490157819025792,0.0054,0.0836095328011128
1721061803.7946205,-0.29658776217121574,1.049569839638777,0.0058000000000000005,0.053950756583991226
1721061803.894727,-0.07229099670507479,1.0519131703883067,0.006,0.04672165691348375
1721061803.9946356,0.20447727222176207,1.0522107574909891,0.006200000000000001,0.06716938413565995
1721061804.0946736,-0.25653319062624813,1.0521686465226203,0.006200000000000001,0.04151606507303514
1721061804.1946018,0.16123927044702377,1.0539120772598753,0.005200000000000001,0.057639992117737515
1721061804.2945347,-0.15673125827960174,1.0538398794051953,0.006,0.04196686628977734
1721061804.3946743,-0.11923687941363413,1.0533897158439136,0.0058000000000000005,0.030043178348413926
1721061804.4945276,0.23217013598251296,1.0523263742898923,0.0066,0.053260191946665224
1721061804.5945196,-0.09361150026482266,1.0505669725820714,0.0058000000000000005,0.04389904192018296
1721061804.6944602,0.06439286956679488,1.0461729755345965,0.0066,0.050338328876862445
1721061804.7946556,-0.16412896650492892,1.0409106480811405,0.006,0.03392543222636955
1721061804.8947442,-0.0733603634065313,1.0357942130368978,0.005,0.026589395885716422
1721061804.994622,-0.020396088477745156,1.0282074944499506,0.005200000000000001,0.024549787037941907
1721061805.0946147,0.07770496683591362,1.0191579897370506,0.006,0.03232028372153327
1721061805.1944761,-0.03353798237428214,1.0075167855740692,0.0066,0.028966485484105055
1721061805.294705,0.1009431380086067,0.9986020415462535,0.0058000000000000005,0.039060799284965725
1721061805.3946319,0.10816927466653921,0.9933878853428935,0.0054,0.049877726751619646
1721061805.4946475,0.0720715624698895,0.9827816756892247,0.006,0.057084882998608595
1721061805.594561,0.022827336459297562,0.9754760636199766,0.0058000000000000005,0.05936761664453835
1721061805.6945443,0.22909477732175193,0.9693119070550488,0.006200000000000001,0.08227709437671354
1721061805.794583,0.1488570173112283,0.9628446802176406,0.006,0.09716279610783637
1721061805.894591,0.23687178092292552,0.9576937699859183,0.006,0.12084997420012893
1721061805.9946709,-0.2507600256812449,0.9514153823452285,0.006200000000000001,0.09577397163200443
1721061806.0945451,-0.39857573664249607,0.9489095209798455,0.0058000000000000005,0.05591639796775483
1721061806.1945562,0.518134938187634,0.9452177419080516,0.006200000000000001,0.10772989178651823
1721061806.2944734,-0.3433957011000123,0.9382712601841127,0.0074,0.073390321676517
1721061806.3945775,-0.05004563964890282,0.9317043087106897,0.006,0.06838575771162672
1721061806.4947095,-0.03369764583223425,0.9264460507782183,0.006200000000000001,0.0650159931284033
1721061806.5947776,-0.12989898416210954,0.9218650780729323,0.0058000000000000005,0.05202609471219234
1721061806.6946588,0.12439896303114803,0.916724425225055,0.0058000000000000005,0.06446599101530714
1721061806.7948058,-0.3881624625291921,0.9126715299939906,0.005200000000000001,0.02564974476238793
1721061806.8945374,0.11785088091177116,0.9102161045363925,0.006,0.037434832853565046
1721061806.9947493,0.3222711760367557,0.9059737622498256,0.006,0.06966195045724062
1721061807.0947428,-0.018670463747540167,0.9040859103535425,0.007,0.0677949040824866
1721061807.194596,-0.14495311006188052,0.8997060946053631,0.006200000000000001,0.05329959307629855
1721061807.2946985,-0.0748974562749271,0.8992640485277367,0.0054,0.04580984744880584
1721061807.3945603,0.09119743691704339,0.8979528044226918,0.0058000000000000005,0.05492959114051018
1721061807.4946594,-0.07244839534251875,0.894729150641923,0.0058000000000000005,0.047684751606258305
1721061807.5947137,-0.056069717082594256,0.8898618670965638,0.006200000000000001,0.04207777989799888
1721061807.694668,0.05590045924770588,0.8872473058846836,0.006200000000000001,0.04766782582276947
1721061807.7946606,0.007601768123947639,0.8817374299998137,0.0066,0.04842800263516423
1721061807.8945944,-0.011240911738076703,0.8767211892732325,0.0058000000000000005,0.04730391146135656
1721061807.994728,-0.08677210205343282,0.8683314402741756,0.0058000000000000005,0.03862670125601328
1721061808.094731,-0.000949668976386181,0.8610817635299741,0.006200000000000001,0.03853173435837466
1721061808.1947079,-0.023136164152594632,0.852099349890604,0.005200000000000001,0.0362181179431152
1721061808.2946725,0.15636082831022954,0.8450688476708932,0.005,0.05185420077413815
1721061808.3946676,-0.2500710072069769,0.837940476217234,0.006,0.026847100053440463
1721061808.4946861,0.283329977342479,0.8331658847978419,0.0068000000000000005,0.05518009778768836
1721061808.5948663,-0.042703439704805043,0.8226473449518757,0.0058000000000000005,0.05090975381720786
1721061808.694745,0.3352888383426031,0.8132775274316907,0.006,0.08443863765146817
1721061808.7947237,-0.10838937661592038,0.8044967513897237,0.006,0.07359969998987613
1721061808.8946702,0.18680529472203652,0.7955246806594513,0.0058000000000000005,0.09228022946207978
1721061808.9946864,-0.1909173525122146,0.7878714106526461,0.006,0.07318849421085832
1721061809.0946953,0.0037664664736741793,0.7809171984278679,0.0066,0.07356514085822574
1721061809.1946647,-0.14643010438187012,0.7711717014160956,0.0054,0.05892213042003873
1721061809.294612,0.4641235580690443,0.7661338273783825,0.0066,0.10533448622694316
1721061809.3947184,-0.11348454958511944,0.7574471157524473,0.0074,0.09398603126843122
1721061809.4946067,-0.05066866102009002,0.7510726746975666,0.0068000000000000005,0.08891916516642222
1721061809.594552,0.008587308520889986,0.7402680784694592,0.005,0.08977789601851122
1721061809.694576,-0.11741923530228765,0.7295656768637543,0.0054,0.07803597248828245
1721061809.7947216,-0.084835353755916,0.7202295266309312,0.0054,0.06955243711269085
1721061809.894604,0.2839950454820192,0.7105905379686499,0.0066,0.09795194166089277
1721061809.994608,-0.45356710635639313,0.7032829630580354,0.0068000000000000005,0.05259523102525346
1721061810.094802,0.368691672450894,0.6985241588351303,0.0058000000000000005,0.08946439827034286
1721061810.1946254,-0.2561896390373787,0.6955272107529448,0.0058000000000000005,0.06384543436660499
1721061810.294629,0.4625806751343528,0.688189147480125,0.0058000000000000005,0.11010350188004027
1721061810.394628,-0.01280057967960685,0.6866274007863491,0.0066,0.10882344391207958
1721061810.4944725,-0.12404126537106153,0.683854864417633,0.006,0.09641931737497343
1721061810.5948594,0.011672256739366643,0.680897268585668,0.006,0.0975865430489101
1721061810.6945899,-0.23388728786215618,0.6855270960380109,0.0054,0.07419781426269448
1721061810.7946618,-0.26592250012352103,0.6883372889903463,0.0058000000000000005,0.047605564250342375
1721061810.8952906,-0.17575895823233054,0.6859309628356403,0.0058000000000000005,0.03002966842710932
1721061810.9945416,0.4400586674255405,0.6845518052699069,0.006200000000000001,0.07403553516966337
1721061811.0945687,-0.5280817280420553,0.6832687025280969,0.006,0.02122736236545783
1721061811.1946719,0.33324216568385695,0.6834032419810516,0.0066,0.05455157893384353
1721061811.2950335,0.04935206884535123,0.6785774633064354,0.006200000000000001,0.05948678581837865
1721061811.394739,-0.012971220886265691,0.6766564138009806,0.006200000000000001,0.05818966372975208
1721061811.4947207,0.017527497185968743,0.6733070590096333,0.006200000000000001,0.059942413448348955
1721061811.5945253,0.18438655003015003,0.6700861745521755,0.0078000000000000005,0.07838106845136396
1721061811.6945515,-0.18597001224809132,0.6665347347481629,0.006,0.05978406722655483
1721061811.794515,0.11660771319290594,0.6625709629048798,0.006,0.07144483854584542
1721061811.8945215,0.00994210367513279,0.6595483377919557,0.0054,0.0724390489133587
1721061811.9947412,0.08305823422232336,0.6558675494292219,0.0058000000000000005,0.08074487233559104
1721061812.0947294,0.0510720242442593,0.6530714829972183,0.005,0.08585207476001697
1721061812.1949444,0.053149217578271346,0.6513693867863377,0.0058000000000000005,0.0911669965178441
1721061812.2946868,-0.05753085237567401,0.6510518722849742,0.006200000000000001,0.0854139112802767
1721061812.3945966,0.28540758510217284,0.6488060054090191,0.006,0.11395466979049398
1721061812.4945924,0.09499704480567056,0.6439475239003126,0.0058000000000000005,0.12345437427106104
1721061812.5948467,-0.11287703317330339,0.6411112489087109,0.006,0.1121666709537307
1721061812.6946933,0.09726945773128326,0.6346205729412036,0.006200000000000001,0.12189361672685903
1721061812.7947593,0.02295135511245161,0.6281067938287526,0.006,0.12418875223810419
1721061812.8947144,-0.1808380361260166,0.6203636780654825,0.0066,0.10610494862550253
1721061812.9948435,0.0841983423105197,0.6116649260994601,0.0066,0.1145247828565545
1721061813.094681,-0.2516860385139059,0.6002278514276099,0.0066,0.0893561790051639
1721061813.1946423,-0.11996453006636376,0.5883855270627124,0.006,0.07735972599852753
1721061813.2946599,-0.025422012848821396,0.5763372457184838,0.006200000000000001,0.07481752471364539
1721061813.394625,0.02245531738221576,0.5637910052397558,0.0066,0.07706305645186697
1721061813.4947424,-0.06241421017593854,0.5513106666098512,0.006,0.07082163543427311
1721061813.5947013,0.09676865998731132,0.5412714445609133,0.0046,0.08049850143300424
1721061813.6946328,0.07216039844603978,0.5282836948339561,0.006200000000000001,0.08771454127760822
1721061813.7946916,0.2678822582133873,0.5209841900475616,0.0066,0.11450276709894695
1721061813.8947055,0.03924941310278568,0.5154911506333071,0.006200000000000001,0.11842770840922552
1721061813.9947608,0.042752306150661556,0.5140903820224366,0.006,0.12270293902429168
1721061814.0946996,0.034686487923495796,0.5130693228416271,0.006200000000000001,0.12617158781664126
1721061814.194785,0.043904228919096344,0.5122945896460556,0.005,0.1305620107085509
1721061814.2950625,-0.19924814971220547,0.5144665407383362,0.006,0.11063719573733034
1721061814.3949256,0.25503831823053336,0.5179524851157775,0.0066,0.13614102756038368
1721061814.4947023,-0.44330622209507314,0.5234956342370122,0.0054,0.09181040535087637
