time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.007,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.007,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.0054,
,,,0.0066,
,,,0.006,
,,,0.007,
,,,0.006,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0076,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0054,
,,,0.006,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.007,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.006,
,,,0.005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.005200000000000001,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0094,
,,,0.009000000000000001,
,,,0.0068000000000000005,
,,,0.009000000000000001,
,,,0.0098,
,,,0.0098,
,,,0.0086,
,,,0.0082,
,,,0.0076,
,,,0.0066,
,,,0.006,
,,,0.005,
,,,0.005200000000000001,
,,,0.004200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0044,
,,,0.0046,
,,,0.0046,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0082,
,,,0.0078000000000000005,
,,,0.0074,
,,,0.0076,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0046,
,,,0.0054,
,,,0.004200000000000001,
,,,0.005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0078000000000000005,
,,,0.0074,
,,,0.0076,
,,,0.0078000000000000005,
,,,0.007,
,,,0.007,
,,,0.0078000000000000005,
,,,0.0078000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.007,
,,,0.0066,
,,,0.006,
,,,0.005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0076,
,,,0.0058000000000000005,
,,,0.006,
,,,0.007,
,,,0.0074,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0074,
,,,0.009000000000000001,
,,,0.005,
,,,0.007,
,,,0.0078000000000000005,
,,,0.0076,
,,,0.0078000000000000005,
,,,0.0074,
,,,0.0082,
,,,0.0068000000000000005,
,,,0.0082,
,,,0.0076,
,,,0.0076,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0066,
,,,0.007,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.007,
,,,0.006,
,,,0.009000000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0066,
,,,0.0078000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.007,
,,,0.0074,
,,,0.0078000000000000005,
,,,0.008400000000000001,
,,,0.0082,
,,,0.0086,
,,,0.008400000000000001,
,,,0.0086,
,,,0.009000000000000001,
,,,0.0092,
,,,0.0092,
,,,0.0094,
,,,0.0092,
,,,0.01,
,,,0.01,
,,,0.0094,
,,,0.0098,
,,,0.0106,
,,,0.0102,
,,,0.0098,
,,,0.0102,
,,,0.0098,
,,,0.0102,
,,,0.0102,
,,,0.01,
,,,0.01,
,,,0.0108,
,,,0.0108,
,,,0.01,
,,,0.0114,
,,,0.0118,
,,,0.0118,
,,,0.0122,
,,,0.0126,
,,,0.0126,
,,,0.0122,
,,,0.0114,
,,,0.0108,
,,,0.011000000000000001,
,,,0.0108,
,,,0.0114,
,,,0.0108,
,,,0.011000000000000001,
,,,0.011600000000000001,
,,,0.0122,
,,,0.0122,
,,,0.012400000000000001,
,,,0.014,
,,,0.014,
,,,0.0146,
,,,0.0158,
,,,0.0162,
,,,0.0172,
,,,0.0178,
,,,0.0166,
,,,0.0164,
,,,0.0164,
,,,0.0164,
,,,0.0166,
,,,0.015000000000000001,
,,,0.0142,
,,,0.0132,
,,,0.0108,
,,,0.0102,
,,,0.0094,
,,,0.0078000000000000005,
,,,0.0074,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0076,
,,,0.0076,
,,,0.0092,
,,,0.0098,
,,,0.0114,
,,,0.014,
,,,0.0126,
,,,0.015000000000000001,
,,,0.0164,
,,,0.018600000000000002,
,,,0.0198,
,,,0.0212,
,,,0.022600000000000002,
,,,0.0234,
,,,0.0244,
,,,0.025,
,,,0.027,
,,,0.0286,
,,,0.029,
,,,0.0292,
,,,0.0302,
,,,0.029400000000000003,
,,,0.0298,
,,,0.030000000000000002,
,,,0.029,
,,,0.027800000000000002,
,,,0.0286,
,,,0.027,
,,,0.024200000000000003,
,,,0.0222,
,,,0.0188,
,,,0.0166,
,,,0.013000000000000001,
,,,0.0098,
,,,0.01,
,,,0.0046,
,,,0.003,
,,,0.0036000000000000003,
,,,0.0014,
,,,0.0026000000000000003,
,,,0.006,
,,,0.008400000000000001,
,,,0.011600000000000001,
,,,0.0164,
,,,0.0212,
,,,0.0268,
,,,0.0342,
,,,0.0414,
,,,0.046200000000000005,
,,,0.052000000000000005,
,,,0.0558,
,,,0.056600000000000004,
,,,0.0604,
,,,0.0616,
,,,0.0592,
,,,0.0582,
,,,0.0558,
,,,0.0528,
,,,0.051800000000000006,
,,,0.047,
,,,0.045000000000000005,
,,,0.041800000000000004,
,,,0.038,
,,,0.0364,
,,,0.0346,
,,,0.032600000000000004,
,,,0.0334,
,,,0.0332,
,,,0.0346,
,,,0.0378,
,,,0.042,
,,,0.042800000000000005,
,,,0.0454,
,,,0.047400000000000005,
,,,0.0506,
,,,0.0506,
,,,0.051800000000000006,
,,,0.0528,
,,,0.0506,
,,,0.049,
,,,0.048400000000000006,
,,,0.0446,
,,,0.045200000000000004,
,,,0.0444,
,,,0.0422,
,,,0.0412,
,,,0.0442,
,,,0.0446,
,,,0.0454,
,,,0.0502,
,,,0.0514,
,,,0.055200000000000006,
,,,0.0568,
,,,0.0614,
,,,0.064,
,,,0.06860000000000001,
,,,0.0708,
,,,0.0734,
,,,0.076,
,,,0.0742,
,,,0.0742,
,,,0.0732,
,,,0.07,
,,,0.064,
,,,0.060000000000000005,
,,,0.054400000000000004,
,,,0.0536,
,,,0.052000000000000005,
,,,0.0478,
,,,0.049800000000000004,
,,,0.051000000000000004,
,,,0.0526,
,,,0.055600000000000004,
,,,0.0582,
,,,0.0632,
,,,0.0664,
,,,0.06860000000000001,
,,,0.0716,
,,,0.0728,
,,,0.0766,
,,,0.0772,
,,,0.07680000000000001,
,,,0.0766,
,,,0.0748,
,,,0.0712,
,,,0.0708,
,,,0.0678,
,,,0.06380000000000001,
,,,0.0604,
,,,0.058,
,,,0.0568,
,,,0.054,
,,,0.055200000000000006,
,,,0.054400000000000004,
,,,0.054200000000000005,
,,,0.056600000000000004,
,,,0.0596,
,,,0.0596,
,,,0.0668,
,,,0.068,
,,,0.0692,
,,,0.0712,
,,,0.0702,
,,,0.07100000000000001,
,,,0.0668,
,,,0.06720000000000001,
,,,0.0684,
,,,0.0632,
,,,0.064,
,,,0.062,
,,,0.060000000000000005,
,,,0.0632,
,,,0.057600000000000005,
,,,0.0574,
,,,0.058800000000000005,
,,,0.0584,
,,,0.0584,
,,,0.0616,
,,,0.063,
,,,0.06520000000000001,
,,,0.0646,
,,,0.0688,
,,,0.066,
,,,0.06720000000000001,
,,,0.0684,
,,,0.0678,
,,,0.06760000000000001,
,,,0.0678,
,,,0.0656,
,,,0.0648,
,,,0.0664,
,,,0.062,
,,,0.062200000000000005,
,,,0.0648,
,,,0.0616,
,,,0.062,
,,,0.062200000000000005,
,,,0.0644,
,,,0.06620000000000001,
,,,0.0668,
,,,0.0692,
,,,0.0734,
,,,0.0734,
,,,0.0734,
,,,0.0752,
,,,0.076,
,,,0.07680000000000001,
,,,0.0712,
,,,0.0758,
,,,0.0742,
,,,0.0742,
,,,0.0782,
,,,0.0748,
,,,0.07640000000000001,
,,,0.0758,
,,,0.0736,
,,,0.0736,
,,,0.07200000000000001,
,,,0.0724,
,,,0.06960000000000001,
,,,0.06760000000000001,
,,,0.0644,
,,,0.06380000000000001,
,,,0.0648,
,,,0.06280000000000001,
,,,0.0614,
,,,0.062,
,,,0.0606,
,,,0.0608,
,,,0.060000000000000005,
,,,0.062,
,,,0.062400000000000004,
,,,0.0636,
,,,0.06520000000000001,
,,,0.06380000000000001,
,,,0.067,
,,,0.06380000000000001,
,,,0.064,
,,,0.0654,
,,,0.0632,
,,,0.062200000000000005,
,,,0.0616,
,,,0.0614,
,,,0.0648,
,,,0.062200000000000005,
,,,0.0684,
,,,0.0708,
,,,0.0716,
,,,0.07,
,,,0.0758,
,,,0.0756,
,,,0.07,
,,,0.0718,
,,,0.0702,
,,,0.062200000000000005,
,,,0.0582,
,,,0.0534,
,,,0.0454,
,,,0.0388,
,,,0.0374,
,,,0.0322,
,,,0.0302,
,,,0.0308,
,,,0.0354,
,,,0.0388,
,,,0.045200000000000004,
,,,0.048600000000000004,
,,,0.052000000000000005,
,,,0.0596,
,,,0.0616,
,,,0.0646,
,,,0.0684,
,,,0.0684,
,,,0.06960000000000001,
,,,0.075,
,,,0.078,
,,,0.0756,
,,,0.0784,
,,,0.0816,
,,,0.0726,
,,,0.0664,
,,,0.0592,
,,,0.058800000000000005,
,,,0.042,
,,,0.0358,
,,,0.0246,
,,,0.0236,
,,,0.0212,
,,,0.0082,
,,,0.012400000000000001,
,,,0.0164,
,,,0.022600000000000002,
,,,0.0274,
,,,0.0346,
,,,0.0466,
,,,0.060000000000000005,
,,,0.06860000000000001,
,,,0.0766,
,,,0.0804,
,,,0.09240000000000001,
,,,0.0888,
,,,0.094,
,,,0.09480000000000001,
,,,0.0926,
,,,0.0918,
,,,0.0848,
,,,0.078,
,,,0.06960000000000001,
,,,0.060000000000000005,
,,,0.054,
,,,0.0454,
,,,0.0358,
,,,0.0356,
,,,0.035,
,,,0.0362,
,,,0.0398,
,,,0.045200000000000004,
,,,0.055600000000000004,
,,,0.058800000000000005,
,,,0.0772,
,,,0.0782,
,,,0.0896,
,,,0.09280000000000001,
,,,0.1022,
,,,0.1058,
,,,0.10300000000000001,
,,,0.1,
,,,0.0944,
,,,0.09340000000000001,
,,,0.0878,
,,,0.079,
,,,0.0718,
,,,0.0692,
,,,0.06280000000000001,
,,,0.0558,
,,,0.051800000000000006,
,,,0.0476,
,,,0.047400000000000005,
,,,0.0468,
,,,0.050800000000000005,
,,,0.0536,
,,,0.0604,
,,,0.0608,
,,,0.0732,
,,,0.076,
,,,0.0824,
,,,0.0918,
,,,0.094,
,,,0.1008,
,,,0.0984,
,,,0.0966,
,,,0.092,
,,,0.0854,
,,,0.0756,
,,,0.0732,
,,,0.06280000000000001,
,,,0.056,
,,,0.059800000000000006,
,,,0.052000000000000005,
,,,0.058800000000000005,
,,,0.0584,
,,,0.062200000000000005,
,,,0.06620000000000001,
,,,0.0716,
,,,0.0776,
,,,0.0758,
,,,0.0816,
,,,0.08080000000000001,
,,,0.07440000000000001,
,,,0.0742,
,,,0.0678,
,,,0.0648,
,,,0.0668,
,,,0.064,
,,,0.057600000000000005,
,,,0.052000000000000005,
,,,0.0478,
,,,0.045000000000000005,
,,,0.042,
,,,0.045200000000000004,
,,,0.0442,
,,,0.054,
,,,0.055200000000000006,
,,,0.062200000000000005,
,,,0.066,
,,,0.0736,
,,,0.082,
,,,0.0848,
,,,0.08560000000000001,
,,,0.0908,
,,,0.092,
,,,0.0998,
,,,0.1062,
,,,0.1168,
,,,0.1226,
,,,0.13340000000000002,
,,,0.1262,
,,,0.131,
,,,0.1322,
,,,0.1302,
,,,0.131,
,,,0.1226,
,,,0.1254,
,,,0.1232,
,,,0.1144,
,,,0.11420000000000001,
,,,0.1096,
,,,0.1106,
,,,0.1028,
,,,0.0942,
,,,0.0916,
,,,0.0884,
,,,0.082,
,,,0.0776,
,,,0.07200000000000001,
,,,0.0796,
,,,0.07440000000000001,
,,,0.0734,
,,,0.07880000000000001,
,,,0.07640000000000001,
,,,0.08080000000000001,
,,,0.0782,
,,,0.083,
,,,0.08600000000000001,
,,,0.08460000000000001,
,,,0.08560000000000001,
,,,0.0848,
,,,0.08700000000000001,
,,,0.0888,
,,,0.08460000000000001,
,,,0.0868,
,,,0.08560000000000001,
,,,0.0848,
,,,0.09000000000000001,
,,,0.0912,
,,,0.09480000000000001,
,,,0.095,
,,,0.09280000000000001,
,,,0.0998,
,,,0.0936,
,,,0.09340000000000001,
,,,0.0974,
,,,0.0872,
,,,0.09280000000000001,
,,,0.0824,
,,,0.0796,
,,,0.08,
,,,0.0796,
,,,0.08080000000000001,
,,,0.07980000000000001,
,,,0.084,
,,,0.0844,
,,,0.079,
,,,0.0878,
,,,0.08560000000000001,
,,,0.0872,
,,,0.09040000000000001,
,,,0.0916,
,,,0.09480000000000001,
,,,0.0966,
,,,0.09480000000000001,
,,,0.09680000000000001,
,,,0.099,
,,,0.1014,
,,,0.1008,
,,,0.1042,
,,,0.1032,
,,,0.1066,
,,,0.10700000000000001,
,,,0.10880000000000001,
,,,0.10980000000000001,
,,,0.112,
,,,0.1158,
,,,0.1174,
,,,0.1194,
,,,0.12480000000000001,
,,,0.1264,
,,,0.135,
,,,0.1328,
,,,0.1408,
,,,0.14020000000000002,
,,,0.139,
,,,0.1432,
,,,0.1442,
,,,0.1466,
,,,0.1442,
,,,0.14700000000000002,
,,,0.1462,
,,,0.1434,
,,,0.1416,
,,,0.1394,
,,,0.1374,
,,,0.1346,
,,,0.1322,
,,,0.1302,
,,,0.1288,
,,,0.1242,
,,,0.1288,
,,,0.12240000000000001,
,,,0.128,
,,,0.1242,
,,,0.1282,
,,,0.129,
,,,0.1296,
,,,0.1366,
,,,0.12660000000000002,
,,,0.1318,
,,,0.1272,
,,,0.11380000000000001,
,,,0.11420000000000001,
,,,0.11040000000000001,
,,,0.1056,
,,,0.111,
,,,0.1058,
,,,0.1066,
,,,0.10400000000000001,
,,,0.10880000000000001,
,,,0.108,
,,,0.111,
,,,0.1102,
,,,0.1134,
,,,0.1208,
,,,0.116,
,,,0.1208,
,,,0.12240000000000001,
,,,0.12660000000000002,
,,,0.1278,
,,,0.127,
,,,0.1338,
,,,0.12940000000000002,
,,,0.1336,
,,,0.13520000000000001,
,,,0.1376,
,,,0.1342,
,,,0.1366,
,,,0.13440000000000002,
,,,0.1368,
,,,0.13920000000000002,
,,,0.1414,
,,,0.1384,
,,,0.14300000000000002,
,,,0.14500000000000002,
,,,0.1454,
,,,0.1448,
,,,0.14880000000000002,
,,,0.1504,
,,,0.1512,
,,,0.15940000000000001,
,,,0.161,
,,,0.1626,
,,,0.168,
,,,0.1698,
,,,0.1744,
,,,0.1724,
,,,0.1794,
,,,0.18000000000000002,
,,,0.1826,
,,,0.1882,
,,,0.1842,
,,,0.19160000000000002,
,,,0.188,
,,,0.1892,
,,,0.1884,
,,,0.1844,
,,,0.1842,
,,,0.1864,
,,,0.18000000000000002,
,,,0.185,
,,,0.1844,
,,,0.182,
,,,0.184,
,,,0.1834,
,,,0.18080000000000002,
,,,0.1772,
,,,0.17800000000000002,
,,,0.18480000000000002,
,,,0.18100000000000002,
,,,0.1796,
,,,0.18000000000000002,
,,,0.18100000000000002,
,,,0.1836,
,,,0.1738,
,,,0.1738,
,,,0.17220000000000002,
,,,0.1698,
,,,0.1708,
,,,0.169,
,,,0.16740000000000002,
,,,0.16740000000000002,
,,,0.168,
,,,0.1608,
,,,0.1612,
,,,0.1648,
,,,0.1636,
,,,0.1618,
,,,0.1626,
,,,0.1636,
,,,0.1666,
,,,0.166,
,,,0.1708,
,,,0.17400000000000002,
,,,0.1768,
,,,0.1812,
,,,0.18280000000000002,
,,,0.1882,
,,,0.189,
,,,0.18660000000000002,
,,,0.193,
,,,0.197,
,,,0.2056,
,,,0.2068,
,,,0.2034,
,,,0.2074,
,,,0.20400000000000001,
,,,0.2018,
,,,0.19920000000000002,
,,,0.19920000000000002,
,,,0.2016,
,,,0.2016,
,,,0.2084,
,,,0.21380000000000002,
,,,0.21860000000000002,
,,,0.2268,
,,,0.2298,
,,,0.2348,
,,,0.2442,
,,,0.2436,
,,,0.24580000000000002,
,,,0.2508,
,,,0.255,
,,,0.25720000000000004,
,,,0.2506,
,,,0.25980000000000003,
,,,0.25220000000000004,
,,,0.25220000000000004,
,,,0.2514,
,,,0.2492,
,,,0.25,
,,,0.2526,
,,,0.2474,
,,,0.2546,
,,,0.2518,
,,,0.2506,
,,,0.2534,
,,,0.2516,
,,,0.257,
,,,0.2586,
,,,0.262,
,,,0.267,
,,,0.2732,
,,,0.2766,
,,,0.279,
,,,0.2832,
,,,0.2822,
,,,0.2878,
,,,0.28600000000000003,
,,,0.2822,
,,,0.2816,
,,,0.2792,
,,,0.2878,
,,,0.279,
,,,0.2808,
,,,0.279,
,,,0.2756,
,,,0.2752,
,,,0.271,
,,,0.2662,
,,,0.266,
,,,0.2656,
,,,0.2672,
,,,0.2612,
,,,0.2654,
,,,0.2696,
,,,0.2636,
,,,0.26480000000000004,
,,,0.2696,
,,,0.26880000000000004,
,,,0.267,
,,,0.2808,
,,,0.2816,
,,,0.2828,
,,,0.2928,
,,,0.2982,
,,,0.3022,
,,,0.3038,
,,,0.3084,
,,,0.30460000000000004,
,,,0.3154,
,,,0.31820000000000004,
,,,0.31620000000000004,
,,,0.32220000000000004,
,,,0.32080000000000003,
,,,0.3184,
,,,0.32180000000000003,
,,,0.30920000000000003,
,,,0.3114,
,,,0.303,
,,,0.2992,
,,,0.2958,
,,,0.2952,
,,,0.2862,
,,,0.2868,
,,,0.2742,
,,,0.27080000000000004,
,,,0.26940000000000003,
,,,0.2712,
,,,0.2806,
,,,0.2796,
,,,0.2904,
,,,0.3028,
,,,0.3094,
,,,0.3136,
,,,0.32880000000000004,
,,,0.3286,
,,,0.33740000000000003,
,,,0.33740000000000003,
,,,0.3408,
,,,0.3402,
,,,0.3408,
,,,0.3402,
,,,0.3346,
,,,0.3304,
,,,0.3256,
,,,0.31980000000000003,
,,,0.3176,
,,,0.3118,
,,,0.30960000000000004,
,,,0.30460000000000004,
,,,0.3062,
,,,0.30060000000000003,
,,,0.29760000000000003,
,,,0.29660000000000003,
,,,0.2984,
,,,0.2998,
,,,0.3008,
,,,0.30720000000000003,
,,,0.31020000000000003,
,,,0.3168,
,,,0.3242,
,,,0.32980000000000004,
,,,0.3322,
,,,0.3458,
,,,0.343,
,,,0.3502,
,,,0.3536,
,,,0.3486,
,,,0.3528,
,,,0.3528,
,,,0.3498,
,,,0.3486,
,,,0.3488,
,,,0.3418,
,,,0.336,
,,,0.341,
,,,0.3274,
,,,0.3254,
,,,0.32220000000000004,
,,,0.3134,
,,,0.3084,
,,,0.31,
,,,0.30560000000000004,
,,,0.3078,
,,,0.31220000000000003,
,,,0.30960000000000004,
,,,0.31120000000000003,
,,,0.3194,
,,,0.32020000000000004,
,,,0.327,
,,,0.332,
,,,0.3398,
,,,0.33940000000000003,
,,,0.3426,
,,,0.3472,
,,,0.34340000000000004,
,,,0.34900000000000003,
,,,0.3482,
,,,0.3478,
,,,0.3506,
,,,0.3462,
,,,0.3498,
,,,0.3462,
,,,0.3478,
,,,0.34400000000000003,
,,,0.3408,
,,,0.3456,
,,,0.33740000000000003,
,,,0.34640000000000004,
,,,0.3518,
,,,0.3462,
,,,0.3558,
,,,0.35300000000000004,
,,,0.3618,
,,,0.3554,
,,,0.35500000000000004,
,,,0.3574,
,,,0.3584,
,,,0.35700000000000004,
,,,0.3634,
,,,0.3568,
,,,0.3582,
,,,0.3582,
,,,0.3534,
,,,0.35100000000000003,
,,,0.3528,
,,,0.34700000000000003,
,,,0.35100000000000003,
,,,0.3518,
,,,0.3506,
,,,0.35700000000000004,
,,,0.3518,
,,,0.3552,
,,,0.3552,
,,,0.35600000000000004,
,,,0.35700000000000004,
,,,0.3528,
,,,0.3568,
,,,0.3634,
,,,0.3558,
,,,0.36160000000000003,
,,,0.364,
,,,0.36260000000000003,
,,,0.3644,
,,,0.3664,
,,,0.366,
,,,0.3658,
,,,0.3652,
,,,0.3672,
,,,0.3658,
,,,0.3642,
,,,0.364,
,,,0.364,
,,,0.36660000000000004,
,,,0.3644,
,,,0.36100000000000004,
,,,0.3642,
,,,0.3648,
,,,0.36560000000000004,
,,,0.36260000000000003,
,,,0.364,
,,,0.36920000000000003,
,,,0.3624,
,,,0.3624,
,,,0.3542,
,,,0.3598,
,,,0.3644,
,,,0.3544,
,,,0.36000000000000004,
,,,0.35700000000000004,
,,,0.3624,
,,,0.3634,
,,,0.34540000000000004,
,,,0.3446,
,,,0.3542,
,,,0.34500000000000003,
,,,0.3486,
,,,0.34740000000000004,
,,,0.3546,
,,,0.3568,
,,,0.3592,
,,,0.3594,
,,,0.3608,
,,,0.3622,
,,,0.36920000000000003,
,,,0.3608,
,,,0.3674,
,,,0.373,
,,,0.3598,
,,,0.36560000000000004,
,,,0.3546,
,,,0.35500000000000004,
,,,0.3482,
,,,0.3402,
,,,0.3448,
,,,0.33580000000000004,
,,,0.33340000000000003,
,,,0.33840000000000003,
,,,0.3302,
,,,0.33280000000000004,
,,,0.33540000000000003,
,,,0.327,
,,,0.333,
,,,0.3366,
,,,0.33580000000000004,
,,,0.33840000000000003,
,,,0.33580000000000004,
,,,0.335,
,,,0.339,
,,,0.33440000000000003,
,,,0.3272,
,,,0.3272,
,,,0.3224,
,,,0.315,
,,,0.3186,
,,,0.30720000000000003,
,,,0.2926,
,,,0.3052,
,,,0.30460000000000004,
,,,0.3052,
,,,0.3084,
,,,0.3128,
,,,0.302,
,,,0.307,
,,,0.3088,
,,,0.30160000000000003,
,,,0.2932,
,,,0.2864,
,,,0.2928,
,,,0.2836,
,,,0.2816,
,,,0.27440000000000003,
,,,0.2742,
,,,0.27440000000000003,
,,,0.2712,
,,,0.2692,
,,,0.267,
,,,0.2652,
,,,0.2652,
,,,0.2612,
,,,0.2586,
,,,0.2684,
,,,0.2624,
,,,0.2646,
,,,0.2684,
,,,0.2614,
,,,0.26,
,,,0.257,
,,,0.2548,
,,,0.2526,
,,,0.2564,
,,,0.2582,
,,,0.2546,
,,,0.2592,
,,,0.26780000000000004,
,,,0.2696,
,,,0.2656,
,,,0.2664,
,,,0.2726,
,,,0.279,
,,,0.272,
,,,0.2664,
,,,0.2736,
,,,0.2782,
,,,0.2664,
,,,0.266,
,,,0.267,
,,,0.26280000000000003,
,,,0.2656,
,,,0.2548,
,,,0.2556,
,,,0.2492,
,,,0.24580000000000002,
,,,0.2484,
,,,0.24020000000000002,
,,,0.24980000000000002,
,,,0.23820000000000002,
,,,0.2454,
,,,0.2398,
,,,0.2388,
,,,0.23820000000000002,
,,,0.22660000000000002,
,,,0.23340000000000002,
,,,0.2356,
,,,0.22440000000000002,
,,,0.227,
,,,0.22740000000000002,
,,,0.2222,
,,,0.2262,
,,,0.22060000000000002,
,,,0.2134,
,,,0.2094,
,,,0.2086,
,,,0.202,
,,,0.19440000000000002,
,,,0.1932,
,,,0.19140000000000001,
,,,0.186,
,,,0.18280000000000002,
,,,0.18080000000000002,
,,,0.18180000000000002,
,,,0.1816,
,,,0.1834,
,,,0.17800000000000002,
,,,0.1804,
,,,0.18100000000000002,
,,,0.182,
,,,0.1772,
,,,0.1736,
,,,0.1714,
,,,0.164,
,,,0.1628,
,,,0.1552,
,,,0.1448,
,,,0.1422,
,,,0.1408,
,,,0.136,
,,,0.1376,
,,,0.1414,
,,,0.14300000000000002,
,,,0.1406,
,,,0.14980000000000002,
,,,0.1454,
,,,0.15280000000000002,
,,,0.1526,
,,,0.1534,
,,,0.155,
,,,0.1506,
,,,0.1542,
,,,0.1504,
,,,0.1486,
,,,0.151,
,,,0.1486,
,,,0.15180000000000002,
,,,0.1448,
,,,0.1432,
,,,0.13820000000000002,
,,,0.13520000000000001,
,,,0.139,
,,,0.1326,
,,,0.1322,
,,,0.135,
,,,0.131,
,,,0.132,
,,,0.13140000000000002,
,,,0.1302,
,,,0.1322,
,,,0.1278,
,,,0.1218,
,,,0.1274,
,,,0.12480000000000001,
,,,0.1192,
,,,0.11380000000000001,
,,,0.1106,
,,,0.11220000000000001,
,,,0.1042,
,,,0.1072,
,,,0.1056,
,,,0.1008,
,,,0.10500000000000001,
,,,0.10400000000000001,
,,,0.09960000000000001,
,,,0.10200000000000001,
,,,0.1,
,,,0.0942,
