time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.11180000000000001,
,,,0.113,
,,,0.1126,
,,,0.11380000000000001,
,,,0.117,
,,,0.11460000000000001,
,,,0.113,
,,,0.1158,
,,,0.1144,
,,,0.1154,
,,,0.115,
,,,0.1194,
,,,0.1194,
,,,0.1222,
,,,0.1246,
,,,0.1274,
,,,0.127,
,,,0.1338,
,,,0.1322,
,,,0.1374,
,,,0.132,
,,,0.13520000000000001,
,,,0.135,
,,,0.136,
,,,0.1384,
,,,0.1282,
,,,0.14,
,,,0.1406,
,,,0.1462,
,,,0.1442,
,,,0.1474,
,,,0.1542,
,,,0.1472,
,,,0.1434,
,,,0.1442,
,,,0.1422,
,,,0.14,
,,,0.1442,
,,,0.1386,
,,,0.1328,
,,,0.1374,
,,,0.1272,
,,,0.12000000000000001,
,,,0.1232,
,,,0.12560000000000002,
,,,0.1242,
,,,0.124,
,,,0.127,
,,,0.1312,
,,,0.1306,
,,,0.12660000000000002,
,,,0.12860000000000002,
,,,0.1258,
,,,0.132,
,,,0.1322,
,,,0.13620000000000002,
,,,0.13820000000000002,
,,,0.1454,
,,,0.14980000000000002,
,,,0.1506,
,,,0.157,
,,,0.1554,
,,,0.16040000000000001,
,,,0.16240000000000002,
,,,0.1642,
,,,0.16,
,,,0.1636,
,,,0.1666,
,,,0.15940000000000001,
,,,0.1564,
,,,0.1514,
,,,0.1522,
,,,0.1454,
,,,0.1458,
,,,0.1458,
,,,0.1432,
,,,0.14800000000000002,
,,,0.1438,
,,,0.1448,
,,,0.14,
,,,0.1456,
,,,0.1422,
,,,0.14300000000000002,
,,,0.14880000000000002,
,,,0.14800000000000002,
,,,0.1542,
,,,0.1562,
,,,0.1588,
,,,0.1618,
,,,0.1648,
,,,0.17120000000000002,
,,,0.16840000000000002,
,,,0.1764,
,,,0.1776,
,,,0.1824,
,,,0.184,
,,,0.18560000000000001,
,,,0.1842,
,,,0.1912,
,,,0.1764,
,,,0.1764,
,,,0.17120000000000002,
,,,0.16340000000000002,
,,,0.16440000000000002,
,,,0.1542,
,,,0.164,
,,,0.16160000000000002,
,,,0.16340000000000002,
,,,0.1618,
,,,0.157,
,,,0.166,
,,,0.17,
,,,0.1688,
,,,0.1776,
,,,0.1772,
,,,0.1816,
,,,0.1816,
,,,0.18560000000000001,
,,,0.18560000000000001,
,,,0.18480000000000002,
,,,0.1826,
,,,0.18580000000000002,
,,,0.18000000000000002,
,,,0.1748,
,,,0.1768,
,,,0.169,
,,,0.17,
,,,0.16740000000000002,
,,,0.1608,
,,,0.1626,
,,,0.1578,
,,,0.16160000000000002,
,,,0.15460000000000002,
,,,0.1572,
,,,0.1656,
,,,0.1608,
,,,0.1768,
,,,0.1752,
,,,0.1898,
,,,0.19240000000000002,
,,,0.2,
,,,0.20500000000000002,
,,,0.20400000000000001,
,,,0.2124,
,,,0.2078,
,,,0.2068,
,,,0.20900000000000002,
,,,0.20420000000000002,
,,,0.2094,
,,,0.20320000000000002,
,,,0.2044,
,,,0.20320000000000002,
,,,0.1988,
,,,0.1976,
,,,0.19440000000000002,
,,,0.193,
,,,0.18660000000000002,
,,,0.18280000000000002,
,,,0.18480000000000002,
,,,0.18280000000000002,
,,,0.1802,
,,,0.1882,
,,,0.1842,
,,,0.1904,
,,,0.201,
,,,0.19640000000000002,
,,,0.2102,
,,,0.2018,
,,,0.2076,
,,,0.20600000000000002,
,,,0.21300000000000002,
,,,0.21300000000000002,
,,,0.215,
,,,0.2202,
,,,0.22460000000000002,
,,,0.22740000000000002,
,,,0.231,
,,,0.23900000000000002,
,,,0.24280000000000002,
,,,0.24200000000000002,
,,,0.24280000000000002,
,,,0.24280000000000002,
,,,0.2404,
,,,0.2406,
,,,0.2414,
,,,0.23820000000000002,
,,,0.24600000000000002,
,,,0.24280000000000002,
,,,0.2494,
,,,0.25320000000000004,
,,,0.2558,
,,,0.2622,
,,,0.2624,
,,,0.271,
,,,0.279,
,,,0.279,
,,,0.2894,
,,,0.2864,
,,,0.2936,
,,,0.2934,
,,,0.2928,
,,,0.2918,
,,,0.2908,
,,,0.2862,
,,,0.28140000000000004,
,,,0.27840000000000004,
,,,0.2758,
,,,0.26780000000000004,
,,,0.26380000000000003,
,,,0.258,
,,,0.2558,
,,,0.25020000000000003,
,,,0.2492,
,,,0.24860000000000002,
,,,0.2466,
,,,0.2484,
,,,0.24980000000000002,
,,,0.25320000000000004,
,,,0.2558,
,,,0.25020000000000003,
,,,0.2604,
,,,0.263,
,,,0.2716,
,,,0.27080000000000004,
,,,0.279,
,,,0.2836,
,,,0.29600000000000004,
,,,0.3008,
,,,0.3012,
,,,0.30920000000000003,
,,,0.30960000000000004,
,,,0.3104,
,,,0.31420000000000003,
,,,0.3104,
,,,0.307,
,,,0.3064,
,,,0.3004,
,,,0.2988,
,,,0.2934,
,,,0.2886,
,,,0.2846,
,,,0.2782,
,,,0.27640000000000003,
,,,0.266,
,,,0.2632,
,,,0.2586,
,,,0.2492,
,,,0.24580000000000002,
,,,0.25020000000000003,
,,,0.24380000000000002,
,,,0.2452,
,,,0.24300000000000002,
,,,0.249,
,,,0.24100000000000002,
,,,0.25,
,,,0.249,
,,,0.25,
,,,0.2574,
,,,0.25720000000000004,
,,,0.25780000000000003,
,,,0.2564,
,,,0.255,
,,,0.25980000000000003,
,,,0.2526,
,,,0.25020000000000003,
,,,0.24680000000000002,
,,,0.2462,
,,,0.24300000000000002,
,,,0.2394,
,,,0.23800000000000002,
,,,0.24180000000000001,
,,,0.2394,
,,,0.24100000000000002,
,,,0.24200000000000002,
,,,0.2406,
,,,0.2452,
,,,0.2422,
,,,0.2404,
,,,0.2474,
,,,0.24180000000000001,
,,,0.24500000000000002,
,,,0.24780000000000002,
,,,0.24780000000000002,
,,,0.24860000000000002,
,,,0.24600000000000002,
,,,0.251,
,,,0.24380000000000002,
,,,0.24200000000000002,
,,,0.2446,
,,,0.2414,
,,,0.2436,
,,,0.24180000000000001,
,,,0.2396,
,,,0.2374,
,,,0.24020000000000002,
,,,0.23320000000000002,
,,,0.23240000000000002,
,,,0.2326,
,,,0.23700000000000002,
,,,0.23720000000000002,
,,,0.233,
,,,0.234,
,,,0.23,
,,,0.23240000000000002,
,,,0.2316,
,,,0.22920000000000001,
,,,0.23020000000000002,
,,,0.2228,
,,,0.2252,
,,,0.2164,
,,,0.2172,
,,,0.21480000000000002,
,,,0.2126,
,,,0.2116,
,,,0.2078,
,,,0.2064,
,,,0.20600000000000002,
,,,0.2058,
,,,0.2024,
,,,0.20120000000000002,
,,,0.1996,
,,,0.20040000000000002,
,,,0.19640000000000002,
,,,0.1996,
,,,0.198,
,,,0.1976,
,,,0.19360000000000002,
,,,0.1948,
,,,0.18960000000000002,
,,,0.1904,
,,,0.189,
,,,0.1874,
,,,0.1912,
,,,0.1844,
,,,0.1908,
,,,0.19440000000000002,
,,,0.1898,
,,,0.1976,
,,,0.19920000000000002,
,,,0.2,
,,,0.2034,
,,,0.19920000000000002,
,,,0.2024,
,,,0.20320000000000002,
,,,0.2066,
,,,0.2064,
,,,0.2056,
,,,0.202,
,,,0.2056,
,,,0.1986,
,,,0.19160000000000002,
,,,0.193,
,,,0.1884,
,,,0.18480000000000002,
,,,0.18660000000000002,
,,,0.1786,
,,,0.18100000000000002,
,,,0.1794,
,,,0.17700000000000002,
,,,0.17320000000000002,
,,,0.1756,
,,,0.17600000000000002,
,,,0.1746,
,,,0.1752,
,,,0.1778,
,,,0.1764,
,,,0.1736,
,,,0.1668,
,,,0.1636,
,,,0.16,
,,,0.1544,
,,,0.1552,
,,,0.156,
,,,0.1544,
,,,0.1542,
,,,0.156,
,,,0.1544,
,,,0.15560000000000002,
,,,0.1522,
,,,0.157,
,,,0.158,
,,,0.1588,
,,,0.1632,
,,,0.1656,
,,,0.1706,
,,,0.1756,
,,,0.168,
,,,0.1744,
,,,0.1736,
,,,0.17320000000000002,
,,,0.1738,
,,,0.1786,
,,,0.1816,
,,,0.1832,
,,,0.1842,
,,,0.188,
,,,0.1874,
,,,0.1874,
,,,0.189,
,,,0.18100000000000002,
,,,0.18000000000000002,
,,,0.182,
,,,0.1746,
,,,0.1786,
,,,0.1736,
,,,0.1772,
,,,0.1772,
,,,0.1764,
,,,0.1796,
,,,0.182,
,,,0.1836,
,,,0.19160000000000002,
,,,0.18960000000000002,
,,,0.1976,
,,,0.2,
,,,0.2056,
,,,0.21000000000000002,
,,,0.2084,
,,,0.2154,
,,,0.2142,
,,,0.218,
,,,0.22360000000000002,
,,,0.2278,
,,,0.23340000000000002,
,,,0.2238,
,,,0.21980000000000002,
,,,0.219,
,,,0.2122,
,,,0.21580000000000002,
,,,0.2044,
,,,0.202,
,,,0.2044,
,,,0.20120000000000002,
,,,0.20040000000000002,
,,,0.20500000000000002,
,,,0.2058,
,,,0.2122,
,,,0.2122,
,,,0.2174,
,,,0.2262,
,,,0.2262,
,,,0.2318,
,,,0.2378,
,,,0.23820000000000002,
,,,0.24300000000000002,
,,,0.2414,
,,,0.24580000000000002,
,,,0.24500000000000002,
,,,0.24300000000000002,
,,,0.2398,
,,,0.23420000000000002,
,,,0.23700000000000002,
,,,0.22940000000000002,
,,,0.2308,
,,,0.231,
,,,0.231,
,,,0.2338,
,,,0.233,
,,,0.24020000000000002,
,,,0.2396,
,,,0.24680000000000002,
,,,0.2462,
,,,0.2538,
,,,0.2564,
,,,0.25780000000000003,
,,,0.26080000000000003,
,,,0.2664,
,,,0.2672,
,,,0.2656,
,,,0.2664,
,,,0.2654,
,,,0.2656,
,,,0.2652,
,,,0.2646,
,,,0.2614,
,,,0.26680000000000004,
,,,0.25720000000000004,
,,,0.25620000000000004,
,,,0.2506,
,,,0.2466,
,,,0.2436,
,,,0.24600000000000002,
,,,0.23820000000000002,
,,,0.24180000000000001,
,,,0.2366,
,,,0.23720000000000002,
,,,0.2378,
,,,0.23700000000000002,
,,,0.22540000000000002,
,,,0.2252,
,,,0.2156,
,,,0.21860000000000002,
,,,0.21080000000000002,
,,,0.2146,
,,,0.2228,
,,,0.2214,
,,,0.2316,
,,,0.2374,
,,,0.2404,
,,,0.24680000000000002,
,,,0.2546,
,,,0.2508,
,,,0.2554,
,,,0.2524,
,,,0.2514,
,,,0.2442,
,,,0.24180000000000001,
,,,0.23720000000000002,
,,,0.2298,
,,,0.22820000000000001,
,,,0.2222,
,,,0.21980000000000002,
,,,0.21380000000000002,
,,,0.2076,
,,,0.2058,
,,,0.2028,
,,,0.2044,
,,,0.2036,
,,,0.20420000000000002,
,,,0.2044,
,,,0.2068,
,,,0.2094,
,,,0.2132,
,,,0.21980000000000002,
,,,0.2222,
,,,0.222,
,,,0.222,
,,,0.22940000000000002,
,,,0.2262,
,,,0.23140000000000002,
,,,0.2258,
,,,0.2348,
,,,0.23720000000000002,
,,,0.233,
,,,0.233,
,,,0.227,
,,,0.23240000000000002,
,,,0.22360000000000002,
,,,0.222,
,,,0.21980000000000002,
,,,0.215,
,,,0.223,
,,,0.2172,
,,,0.22440000000000002,
,,,0.226,
,,,0.2306,
,,,0.23220000000000002,
,,,0.2346,
,,,0.23500000000000001,
,,,0.24500000000000002,
,,,0.24200000000000002,
,,,0.24500000000000002,
,,,0.2396,
,,,0.2436,
,,,0.2358,
,,,0.23020000000000002,
,,,0.2258,
,,,0.22360000000000002,
,,,0.21580000000000002,
,,,0.2142,
,,,0.21180000000000002,
,,,0.21100000000000002,
,,,0.2114,
,,,0.2126,
,,,0.2134,
,,,0.2114,
,,,0.2214,
,,,0.2124,
,,,0.217,
,,,0.21860000000000002,
,,,0.22060000000000002,
,,,0.2268,
,,,0.22740000000000002,
,,,0.23620000000000002,
,,,0.2378,
,,,0.2482,
,,,0.24700000000000003,
,,,0.24760000000000001,
,,,0.25220000000000004,
,,,0.2508,
,,,0.2474,
,,,0.24680000000000002,
,,,0.2422,
,,,0.2406,
,,,0.2378,
,,,0.23220000000000002,
,,,0.23420000000000002,
,,,0.225,
,,,0.22820000000000001,
,,,0.21960000000000002,
,,,0.2132,
,,,0.2162,
,,,0.2132,
,,,0.2124,
,,,0.2126,
,,,0.2228,
,,,0.2358,
,,,0.2354,
,,,0.24180000000000001,
,,,0.24180000000000001,
,,,0.2474,
,,,0.251,
,,,0.2454,
,,,0.2358,
,,,0.2354,
,,,0.22760000000000002,
,,,0.21960000000000002,
,,,0.2092,
,,,0.19720000000000001,
,,,0.18760000000000002,
,,,0.17400000000000002,
,,,0.1666,
,,,0.1652,
,,,0.158,
,,,0.16040000000000001,
,,,0.16040000000000001,
,,,0.1652,
,,,0.1676,
,,,0.1706,
,,,0.1776,
,,,0.18960000000000002,
,,,0.19060000000000002,
,,,0.19440000000000002,
,,,0.1988,
,,,0.20720000000000002,
,,,0.2172,
,,,0.2146,
,,,0.218,
,,,0.2146,
,,,0.221,
,,,0.2162,
,,,0.2106,
,,,0.2076,
,,,0.2048,
,,,0.19720000000000001,
,,,0.2018,
,,,0.1928,
,,,0.194,
,,,0.1908,
,,,0.19360000000000002,
,,,0.19160000000000002,
,,,0.1988,
,,,0.1962,
,,,0.2,
,,,0.2036,
,,,0.20500000000000002,
,,,0.2094,
,,,0.21080000000000002,
,,,0.2172,
,,,0.222,
,,,0.225,
,,,0.23020000000000002,
,,,0.23340000000000002,
,,,0.2406,
,,,0.2398,
,,,0.2442,
,,,0.24380000000000002,
,,,0.24280000000000002,
,,,0.2412,
,,,0.2388,
,,,0.2394,
,,,0.2348,
,,,0.22940000000000002,
,,,0.22760000000000002,
,,,0.2228,
,,,0.21880000000000002,
,,,0.218,
,,,0.2154,
,,,0.2114,
,,,0.21480000000000002,
,,,0.21080000000000002,
,,,0.21080000000000002,
,,,0.2162,
,,,0.2142,
,,,0.2146,
,,,0.2174,
,,,0.2174,
,,,0.2164,
,,,0.21180000000000002,
,,,0.2134,
,,,0.21080000000000002,
,,,0.2114,
,,,0.21100000000000002,
,,,0.21180000000000002,
,,,0.21100000000000002,
,,,0.2116,
,,,0.2084,
,,,0.2126,
,,,0.2076,
,,,0.21180000000000002,
,,,0.2082,
,,,0.2076,
,,,0.2074,
,,,0.20600000000000002,
,,,0.2058,
,,,0.21000000000000002,
,,,0.20720000000000002,
,,,0.215,
,,,0.2124,
,,,0.2194,
,,,0.2124,
,,,0.2134,
,,,0.2154,
,,,0.215,
,,,0.2202,
,,,0.21860000000000002,
,,,0.2182,
,,,0.2204,
,,,0.21980000000000002,
,,,0.2238,
,,,0.2262,
,,,0.229,
,,,0.2346,
,,,0.231,
,,,0.23320000000000002,
,,,0.22920000000000001,
,,,0.22840000000000002,
,,,0.222,
,,,0.2156,
,,,0.2076,
,,,0.2084,
,,,0.1938,
,,,0.192,
,,,0.18580000000000002,
,,,0.182,
,,,0.182,
,,,0.1748,
,,,0.1724,
,,,0.1738,
,,,0.17880000000000001,
,,,0.18100000000000002,
,,,0.182,
,,,0.17880000000000001,
,,,0.18100000000000002,
,,,0.1824,
,,,0.1784,
,,,0.1738,
,,,0.16720000000000002,
,,,0.1588,
,,,0.1496,
,,,0.13540000000000002,
,,,0.12660000000000002,
,,,0.11760000000000001,
,,,0.112,
,,,0.1,
,,,0.1038,
,,,0.0976,
,,,0.09820000000000001,
,,,0.0988,
,,,0.098,
,,,0.1046,
,,,0.1208,
,,,0.124,
,,,0.1346,
,,,0.1368,
,,,0.14500000000000002,
,,,0.1504,
,,,0.1504,
,,,0.149,
,,,0.14400000000000002,
,,,0.14,
,,,0.1416,
,,,0.1326,
,,,0.1298,
,,,0.11520000000000001,
,,,0.1114,
,,,0.1,
,,,0.0872,
,,,0.0854,
,,,0.0804,
,,,0.0766,
,,,0.0736,
,,,0.07400000000000001,
,,,0.08120000000000001,
,,,0.09480000000000001,
,,,0.0956,
,,,0.09820000000000001,
,,,0.1024,
,,,0.12140000000000001,
,,,0.12000000000000001,
,,,0.1246,
,,,0.1192,
,,,0.1262,
,,,0.12000000000000001,
,,,0.1198,
,,,0.1086,
,,,0.1056,
,,,0.0956,
,,,0.092,
,,,0.0848,
,,,0.079,
,,,0.076,
,,,0.0684,
,,,0.06520000000000001,
,,,0.0608,
,,,0.056,
,,,0.0558,
,,,0.054200000000000005,
,,,0.057600000000000005,
,,,0.064,
,,,0.06860000000000001,
,,,0.08,
,,,0.08120000000000001,
,,,0.0872,
,,,0.0838,
,,,0.0942,
,,,0.0918,
,,,0.0868,
,,,0.0878,
,,,0.08220000000000001,
,,,0.0776,
,,,0.06860000000000001,
,,,0.06520000000000001,
,,,0.0534,
,,,0.046,
,,,0.0422,
,,,0.034,
,,,0.027800000000000002,
,,,0.022600000000000002,
,,,0.0182,
,,,0.0094,
,,,0.0066,
,,,0.0028,
,,,0.0018000000000000002,
,,,0.002,
,,,-0.0002,
,,,0.0036000000000000003,
,,,0.0058000000000000005,
,,,0.011600000000000001,
,,,0.0132,
,,,0.0142,
,,,0.0222,
,,,0.021400000000000002,
,,,0.0246,
,,,0.0244,
,,,0.023,
,,,0.022000000000000002,
,,,0.020200000000000003,
,,,0.0154,
,,,0.0108,
,,,0.0014,
,,,-0.003,
,,,-0.0074,
,,,-0.0134,
,,,-0.015600000000000001,
,,,-0.0204,
,,,-0.0172,
,,,-0.0204,
,,,-0.0206,
,,,-0.019,
,,,-0.024200000000000003,
,,,-0.0132,
,,,-0.0162,
,,,-0.013000000000000001,
,,,-0.0118,
,,,-0.0162,
,,,-0.011600000000000001,
,,,-0.013000000000000001,
,,,-0.0102,
,,,-0.011000000000000001,
,,,-0.0118,
,,,-0.008400000000000001,
,,,-0.009000000000000001,
,,,-0.011600000000000001,
,,,-0.0098,
,,,-0.0082,
,,,-0.009000000000000001,
,,,-0.0094,
,,,-0.006200000000000001,
,,,-0.0132,
,,,-0.01,
,,,-0.017400000000000002,
,,,-0.014,
,,,-0.0206,
,,,-0.0182,
,,,-0.0172,
,,,-0.018600000000000002,
,,,-0.0122,
,,,-0.0094,
,,,-0.011000000000000001,
,,,-0.003,
,,,0.0002,
,,,-0.0006000000000000001,
,,,0.0044,
,,,0.005200000000000001,
,,,0.006,
,,,0.0082,
,,,0.011000000000000001,
,,,0.008400000000000001,
,,,0.01,
,,,0.011600000000000001,
,,,0.0114,
,,,0.0126,
,,,0.015000000000000001,
,,,0.0142,
,,,0.0166,
,,,0.0148,
,,,0.0166,
,,,0.015600000000000001,
,,,0.0198,
,,,0.020200000000000003,
,,,0.0236,
,,,0.023,
,,,0.027600000000000003,
,,,0.0292,
,,,0.0298,
,,,0.0308,
,,,0.0324,
,,,0.037000000000000005,
,,,0.040400000000000005,
,,,0.0422,
,,,0.0374,
,,,0.0402,
,,,0.0402,
,,,0.038,
,,,0.0402,
,,,0.0444,
,,,0.050800000000000005,
,,,0.0468,
,,,0.050800000000000005,
,,,0.0536,
,,,0.0572,
,,,0.0668,
,,,0.064,
,,,0.0718,
,,,0.0748,
,,,0.08,
,,,0.084,
,,,0.08360000000000001,
,,,0.09040000000000001,
,,,0.0918,
,,,0.094,
,,,0.0952,
,,,0.09040000000000001,
,,,0.0916,
,,,0.0908,
,,,0.084,
,,,0.082,
,,,0.0756,
,,,0.07100000000000001,
,,,0.062200000000000005,
,,,0.06520000000000001,
,,,0.054200000000000005,
,,,0.057600000000000005,
,,,0.0524,
,,,0.0494,
,,,0.055,
,,,0.050800000000000005,
,,,0.054400000000000004,
,,,0.056600000000000004,
,,,0.056400000000000006,
,,,0.0632,
,,,0.0646,
,,,0.0692,
,,,0.07400000000000001,
,,,0.079,
,,,0.0864,
,,,0.08800000000000001,
,,,0.0912,
,,,0.0966,
,,,0.0984,
,,,0.1,
,,,0.1032,
,,,0.10640000000000001,
,,,0.10880000000000001,
,,,0.1106,
,,,0.1096,
,,,0.108,
,,,0.1102,
,,,0.10880000000000001,
,,,0.10700000000000001,
,,,0.1106,
,,,0.10980000000000001,
,,,0.11040000000000001,
,,,0.1082,
,,,0.111,
,,,0.11040000000000001,
,,,0.11380000000000001,
,,,0.1126,
,,,0.11220000000000001,
,,,0.11380000000000001,
,,,0.113,
,,,0.11460000000000001,
,,,0.1144,
,,,0.1134,
,,,0.11420000000000001,
,,,0.111,
,,,0.11760000000000001,
,,,0.1134,
,,,0.11520000000000001,
,,,0.1136,
,,,0.11860000000000001,
,,,0.1232,
,,,0.12560000000000002,
,,,0.13520000000000001,
,,,0.1374,
,,,0.14100000000000001,
,,,0.1406,
,,,0.1424,
,,,0.1432,
,,,0.1434,
,,,0.13620000000000002,
,,,0.13820000000000002,
,,,0.1376,
,,,0.1328,
,,,0.1288,
,,,0.1272,
,,,0.1264,
,,,0.12660000000000002,
,,,0.1278,
,,,0.125,
,,,0.12940000000000002,
,,,0.13140000000000002,
,,,0.12940000000000002,
,,,0.1298,
,,,0.12940000000000002,
,,,0.1306,
,,,0.13340000000000002,
,,,0.13820000000000002,
,,,0.1494,
,,,0.1494,
,,,0.15940000000000001,
,,,0.1706,
,,,0.1676,
,,,0.1762,
,,,0.1728,
,,,0.1768,
,,,0.1778,
,,,0.1786,
,,,0.1778,
,,,0.17200000000000001,
,,,0.1744,
,,,0.1706,
,,,0.1668,
,,,0.16640000000000002,
,,,0.1652,
,,,0.1628,
,,,0.16240000000000002,
,,,0.15860000000000002,
,,,0.1608,
,,,0.16,
,,,0.156,
,,,0.15760000000000002,
,,,0.1544,
,,,0.1564,
,,,0.15280000000000002,
,,,0.155,
,,,0.15380000000000002,
,,,0.1552,
,,,0.1568,
,,,0.1602,
,,,0.15940000000000001,
,,,0.164,
,,,0.16840000000000002,
,,,0.16820000000000002,
,,,0.17220000000000002,
,,,0.1704,
,,,0.17220000000000002,
,,,0.1772,
,,,0.17600000000000002,
,,,0.17600000000000002,
,,,0.17880000000000001,
,,,0.18280000000000002,
,,,0.185,
,,,0.1864,
,,,0.1832,
,,,0.1928,
,,,0.192,
,,,0.19640000000000002,
,,,0.196,
,,,0.1978,
,,,0.1976,
,,,0.19840000000000002,
,,,0.1996,
,,,0.19440000000000002,
,,,0.19840000000000002,
,,,0.1932,
,,,0.19460000000000002,
,,,0.19060000000000002,
,,,0.18760000000000002,
,,,0.18580000000000002,
,,,0.18480000000000002,
,,,0.1812,
,,,0.184,
,,,0.1786,
,,,0.1824,
,,,0.18480000000000002,
,,,0.1776,
,,,0.1836,
,,,0.1816,
,,,0.184,
,,,0.1842,
,,,0.18080000000000002,
,,,0.1834,
,,,0.1824,
,,,0.185,
,,,0.1802,
,,,0.18080000000000002,
,,,0.18080000000000002,
,,,0.1784,
,,,0.1802,
,,,0.1784,
,,,0.18480000000000002,
,,,0.1844,
,,,0.1874,
,,,0.18680000000000002,
,,,0.1928,
,,,0.19,
,,,0.1922,
,,,0.19140000000000001,
,,,0.1956,
,,,0.202,
,,,0.2016,
,,,0.1986,
,,,0.2076,
,,,0.2182,
,,,0.21480000000000002,
,,,0.22540000000000002,
,,,0.2252,
,,,0.23500000000000001,
,,,0.24200000000000002,
,,,0.24280000000000002,
,,,0.24700000000000003,
,,,0.24760000000000001,
,,,0.2506,
,,,0.25,
,,,0.2494,
,,,0.24580000000000002,
,,,0.25020000000000003,
,,,0.2516,
,,,0.26,
,,,0.257,
,,,0.25,
,,,0.2534,
,,,0.2494,
,,,0.2506,
,,,0.251,
,,,0.2612,
,,,0.2558,
,,,0.2564,
,,,0.257,
,,,0.255,
,,,0.266,
,,,0.2592,
,,,0.25880000000000003,
,,,0.2558,
,,,0.2664,
,,,0.2586,
,,,0.2612,
,,,0.25980000000000003,
,,,0.2596,
,,,0.262,
,,,0.25320000000000004,
,,,0.25220000000000004,
,,,0.24700000000000003,
,,,0.2446,
,,,0.2446,
,,,0.24380000000000002,
,,,0.24980000000000002,
,,,0.2454,
,,,0.25,
,,,0.2514,
,,,0.2548,
,,,0.264,
,,,0.2556,
,,,0.2632,
,,,0.259,
,,,0.26480000000000004,
,,,0.2676,
,,,0.266,
,,,0.2732,
,,,0.2788,
,,,0.27440000000000003,
,,,0.2768,
,,,0.2796,
,,,0.2796,
,,,0.28040000000000004,
,,,0.2732,
,,,0.2728,
,,,0.2684,
,,,0.26480000000000004,
,,,0.26280000000000003,
,,,0.257,
,,,0.2582,
,,,0.254,
,,,0.25,
,,,0.2492,
,,,0.24580000000000002,
,,,0.24580000000000002,
,,,0.2494,
,,,0.2446,
,,,0.24500000000000002,
,,,0.2426,
,,,0.2406,
,,,0.22840000000000002,
,,,0.2242,
,,,0.2228,
,,,0.2214,
,,,0.221,
,,,0.2204,
,,,0.2316,
,,,0.2358,
,,,0.24860000000000002,
,,,0.2482,
,,,0.2574,
,,,0.26880000000000004,
,,,0.27240000000000003,
,,,0.26940000000000003,
,,,0.2736,
,,,0.27340000000000003,
,,,0.26940000000000003,
,,,0.2726,
,,,0.268,
,,,0.2574,
,,,0.2604,
,,,0.2518,
,,,0.2546,
,,,0.2452,
,,,0.2426,
,,,0.23700000000000002,
,,,0.23820000000000002,
,,,0.24100000000000002,
,,,0.22920000000000001,
,,,0.23800000000000002,
,,,0.23720000000000002,
,,,0.2394,
,,,0.2358,
,,,0.23420000000000002,
,,,0.2348,
,,,0.23820000000000002,
,,,0.2404,
,,,0.23820000000000002,
,,,0.24980000000000002,
,,,0.2514,
,,,0.25780000000000003,
,,,0.2574,
,,,0.2712,
,,,0.27040000000000003,
,,,0.28140000000000004,
,,,0.2838,
,,,0.28240000000000004,
,,,0.2894,
,,,0.28240000000000004,
,,,0.2808,
,,,0.2758,
,,,0.2736,
,,,0.2808,
,,,0.27440000000000003,
,,,0.27840000000000004,
,,,0.27640000000000003,
,,,0.2684,
,,,0.275,
,,,0.2772,
,,,0.27,
,,,0.2832,
,,,0.2716,
,,,0.2776,
,,,0.2652,
,,,0.2768,
,,,0.2664,
,,,0.272,
,,,0.2798,
,,,0.264,
,,,0.2782,
,,,0.2758,
,,,0.27840000000000004,
,,,0.276,
,,,0.28200000000000003,
,,,0.2742,
,,,0.2748,
,,,0.26880000000000004,
,,,0.2672,
,,,0.26080000000000003,
,,,0.2538,
,,,0.2474,
,,,0.2444,
,,,0.23420000000000002,
,,,0.2238,
,,,0.2204,
,,,0.2228,
,,,0.2228,
,,,0.2162,
,,,0.2174,
,,,0.223,
,,,0.22260000000000002,
,,,0.22540000000000002,
,,,0.2316,
,,,0.2268,
,,,0.23220000000000002,
,,,0.2308,
,,,0.218,
,,,0.219,
,,,0.20980000000000001,
,,,0.202,
,,,0.19640000000000002,
,,,0.193,
,,,0.1892,
,,,0.1872,
,,,0.18180000000000002,
,,,0.182,
,,,0.17880000000000001,
,,,0.1874,
,,,0.1892,
,,,0.19440000000000002,
,,,0.1908,
,,,0.20120000000000002,
,,,0.2008,
,,,0.20420000000000002,
,,,0.2106,
,,,0.2106,
,,,0.22060000000000002,
,,,0.2134,
,,,0.2116,
,,,0.215,
,,,0.2142,
,,,0.2076,
,,,0.1988,
,,,0.19920000000000002,
,,,0.19640000000000002,
,,,0.18680000000000002,
,,,0.18100000000000002,
,,,0.1794,
,,,0.16640000000000002,
,,,0.17300000000000001,
,,,0.1736,
,,,0.1714,
,,,0.1786,
,,,0.1802,
,,,0.18960000000000002,
,,,0.1956,
,,,0.1932,
,,,0.202,
,,,0.20020000000000002,
,,,0.2076,
,,,0.20720000000000002,
,,,0.2018,
,,,0.2094,
,,,0.2008,
,,,0.1986,
,,,0.197,
,,,0.19940000000000002,
,,,0.1922,
,,,0.19160000000000002,
,,,0.1922,
,,,0.196,
,,,0.18760000000000002,
,,,0.1888,
,,,0.1898,
,,,0.1836,
,,,0.1834,
,,,0.185,
,,,0.1756,
,,,0.1842,
,,,0.17800000000000002,
,,,0.1704,
,,,0.1804,
,,,0.1776,
,,,0.1776,
,,,0.184,
,,,0.1922,
,,,0.1978,
,,,0.201,
