time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.007,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0046,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.005,
,,,0.0066,
,,,0.0066,
,,,0.005,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.007,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.005,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0076,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.007,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0074,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.007,
,,,0.0074,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0046,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.0046,
,,,0.0054,
,,,0.005,
,,,0.004200000000000001,
,,,0.006,
,,,0.006,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0046,
,,,0.006,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0046,
,,,0.005200000000000001,
,,,0.007,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0054,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0046,
,,,0.0074,
,,,0.0076,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0066,
,,,0.0078000000000000005,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.007,
,,,0.0074,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.007,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006,
,,,0.005,
,,,0.005,
,,,0.0044,
,,,0.005200000000000001,
,,,0.0046,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0046,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.007,
,,,0.006,
,,,0.007,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0078000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.007,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0076,
,,,0.006,
,,,0.0054,
,,,0.007,
,,,0.0074,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0078000000000000005,
,,,0.0076,
,,,0.0074,
,,,0.0066,
,,,0.0074,
,,,0.0078000000000000005,
,,,0.007,
,,,0.0078000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0078000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0066,
,,,0.005,
,,,0.006,
,,,0.005,
,,,0.006,
,,,0.005,
,,,0.0054,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.007,
,,,0.007,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0046,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.007,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0044,
,,,0.006,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.005,
,,,0.005,
,,,0.004200000000000001,
,,,0.005,
,,,0.0054,
,,,0.0044,
,,,0.004200000000000001,
,,,0.0036000000000000003,
,,,0.005200000000000001,
,,,0.005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.007,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005,
,,,0.006,
,,,0.007,
,,,0.0066,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.0074,
,,,0.0066,
,,,0.0074,
,,,0.0076,
,,,0.007,
,,,0.006,
,,,0.0068000000000000005,
,,,0.007,
,,,0.008400000000000001,
,,,0.0082,
,,,0.0076,
,,,0.0078000000000000005,
,,,0.0074,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0078000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0074,
,,,0.0082,
,,,0.0082,
,,,0.0082,
,,,0.0082,
,,,0.0074,
,,,0.0094,
,,,0.0082,
,,,0.0082,
,,,0.0098,
,,,0.0102,
,,,0.0106,
,,,0.01,
,,,0.011000000000000001,
,,,0.0102,
,,,0.0108,
,,,0.0102,
,,,0.0102,
,,,0.009000000000000001,
,,,0.0102,
,,,0.0102,
,,,0.0108,
,,,0.01,
,,,0.0114,
,,,0.011000000000000001,
,,,0.0126,
,,,0.0126,
,,,0.011600000000000001,
,,,0.013000000000000001,
,,,0.0126,
,,,0.0132,
,,,0.013000000000000001,
,,,0.0126,
,,,0.012400000000000001,
,,,0.0122,
,,,0.0126,
,,,0.0114,
,,,0.012400000000000001,
,,,0.0122,
,,,0.013800000000000002,
,,,0.011000000000000001,
,,,0.0172,
,,,0.0142,
,,,0.0164,
,,,0.017400000000000002,
,,,0.0158,
,,,0.0196,
,,,0.0198,
,,,0.0154,
,,,0.0162,
,,,0.0204,
,,,0.0148,
,,,0.018600000000000002,
,,,0.017400000000000002,
,,,0.0164,
,,,0.0162,
,,,0.0188,
,,,0.018600000000000002,
,,,0.020200000000000003,
,,,0.019,
,,,0.021400000000000002,
,,,0.022000000000000002,
,,,0.0234,
,,,0.0222,
,,,0.022600000000000002,
,,,0.0244,
,,,0.0244,
,,,0.0234,
,,,0.025400000000000002,
,,,0.024200000000000003,
,,,0.025400000000000002,
,,,0.025400000000000002,
,,,0.027600000000000003,
,,,0.026600000000000002,
,,,0.027600000000000003,
,,,0.0286,
,,,0.0292,
,,,0.0286,
,,,0.0298,
,,,0.0308,
,,,0.0316,
,,,0.0318,
,,,0.0316,
,,,0.031,
,,,0.033800000000000004,
,,,0.0324,
,,,0.0334,
,,,0.032600000000000004,
,,,0.0332,
,,,0.0332,
,,,0.0332,
,,,0.033800000000000004,
,,,0.032600000000000004,
,,,0.0324,
,,,0.0334,
,,,0.0354,
,,,0.0354,
,,,0.0362,
,,,0.037000000000000005,
,,,0.038200000000000005,
,,,0.0402,
,,,0.040400000000000005,
,,,0.041800000000000004,
,,,0.0438,
,,,0.0442,
,,,0.0444,
,,,0.045200000000000004,
,,,0.046200000000000005,
,,,0.0478,
,,,0.048600000000000004,
,,,0.0502,
,,,0.0514,
,,,0.0514,
,,,0.052000000000000005,
,,,0.055,
,,,0.054400000000000004,
,,,0.0558,
,,,0.0558,
,,,0.055,
,,,0.056400000000000006,
,,,0.055200000000000006,
,,,0.056400000000000006,
,,,0.056600000000000004,
,,,0.0582,
,,,0.0582,
,,,0.059800000000000006,
,,,0.061200000000000004,
,,,0.063,
,,,0.06520000000000001,
,,,0.0668,
,,,0.0692,
,,,0.0716,
,,,0.0728,
,,,0.07400000000000001,
,,,0.0752,
,,,0.0758,
,,,0.07640000000000001,
,,,0.07680000000000001,
,,,0.07640000000000001,
,,,0.07640000000000001,
,,,0.0736,
,,,0.07440000000000001,
,,,0.0704,
,,,0.0688,
,,,0.06760000000000001,
,,,0.0668,
,,,0.06520000000000001,
,,,0.0656,
,,,0.0656,
,,,0.0668,
,,,0.0684,
,,,0.0712,
,,,0.07400000000000001,
,,,0.07740000000000001,
,,,0.082,
,,,0.083,
,,,0.08600000000000001,
,,,0.0908,
,,,0.09340000000000001,
,,,0.0952,
,,,0.096,
,,,0.0998,
,,,0.10060000000000001,
,,,0.1008,
,,,0.1022,
,,,0.10200000000000001,
,,,0.10160000000000001,
,,,0.1008,
,,,0.0984,
,,,0.0956,
,,,0.0952,
,,,0.0942,
,,,0.094,
,,,0.09280000000000001,
,,,0.091,
,,,0.09040000000000001,
,,,0.0916,
,,,0.0916,
,,,0.0932,
,,,0.09340000000000001,
,,,0.09280000000000001,
,,,0.096,
,,,0.095,
,,,0.095,
,,,0.0942,
,,,0.09480000000000001,
,,,0.09580000000000001,
,,,0.0966,
,,,0.0966,
,,,0.10060000000000001,
,,,0.1024,
,,,0.108,
,,,0.1136,
,,,0.11760000000000001,
,,,0.128,
,,,0.132,
,,,0.1386,
,,,0.1438,
,,,0.1454,
,,,0.1494,
,,,0.14980000000000002,
,,,0.1512,
,,,0.14700000000000002,
,,,0.1454,
,,,0.1408,
,,,0.13520000000000001,
,,,0.1358,
,,,0.12860000000000002,
,,,0.1282,
,,,0.127,
,,,0.1296,
,,,0.131,
,,,0.135,
,,,0.1376,
,,,0.1438,
,,,0.14800000000000002,
,,,0.1564,
,,,0.158,
,,,0.16040000000000001,
,,,0.1642,
,,,0.1668,
,,,0.168,
,,,0.16820000000000002,
,,,0.16920000000000002,
,,,0.17200000000000001,
,,,0.17320000000000002,
,,,0.1736,
,,,0.17200000000000001,
,,,0.1754,
,,,0.17400000000000002,
,,,0.1752,
,,,0.17400000000000002,
,,,0.1752,
,,,0.1746,
,,,0.17700000000000002,
,,,0.1784,
,,,0.1786,
,,,0.1778,
,,,0.1816,
,,,0.18000000000000002,
,,,0.18660000000000002,
,,,0.18480000000000002,
,,,0.1892,
,,,0.1904,
,,,0.189,
,,,0.18760000000000002,
,,,0.189,
,,,0.196,
,,,0.197,
,,,0.19940000000000002,
,,,0.2028,
,,,0.2082,
,,,0.2086,
,,,0.21300000000000002,
,,,0.2154,
,,,0.2142,
,,,0.21000000000000002,
,,,0.2084,
,,,0.1986,
,,,0.19940000000000002,
,,,0.1922,
,,,0.18580000000000002,
,,,0.1824,
,,,0.1816,
,,,0.18000000000000002,
,,,0.1752,
,,,0.1764,
,,,0.1772,
,,,0.1776,
,,,0.1764,
,,,0.17700000000000002,
,,,0.17800000000000002,
,,,0.1872,
,,,0.19060000000000002,
,,,0.19540000000000002,
,,,0.2018,
,,,0.20040000000000002,
,,,0.20500000000000002,
,,,0.20500000000000002,
,,,0.2048,
,,,0.19940000000000002,
,,,0.19640000000000002,
,,,0.1932,
,,,0.1836,
,,,0.17700000000000002,
,,,0.1714,
,,,0.1608,
,,,0.15860000000000002,
,,,0.15280000000000002,
,,,0.1504,
,,,0.1482,
,,,0.1442,
,,,0.1418,
,,,0.1376,
,,,0.1398,
,,,0.136,
,,,0.13520000000000001,
,,,0.13440000000000002,
,,,0.1376,
,,,0.13620000000000002,
,,,0.1384,
,,,0.1416,
,,,0.1448,
,,,0.1398,
,,,0.1406,
,,,0.1416,
,,,0.13620000000000002,
,,,0.1326,
,,,0.12940000000000002,
,,,0.1274,
,,,0.1202,
,,,0.117,
,,,0.10700000000000001,
,,,0.1014,
,,,0.0956,
,,,0.08800000000000001,
,,,0.08460000000000001,
,,,0.0838,
,,,0.084,
,,,0.0838,
,,,0.09340000000000001,
,,,0.0964,
,,,0.1062,
,,,0.1134,
,,,0.125,
,,,0.1306,
,,,0.139,
,,,0.1456,
,,,0.15380000000000002,
,,,0.15760000000000002,
,,,0.15940000000000001,
,,,0.1612,
,,,0.157,
,,,0.15460000000000002,
,,,0.1506,
,,,0.14500000000000002,
,,,0.1378,
,,,0.1306,
,,,0.1262,
,,,0.12100000000000001,
,,,0.1136,
,,,0.1134,
,,,0.10700000000000001,
,,,0.10740000000000001,
,,,0.1056,
,,,0.1078,
,,,0.1082,
,,,0.1106,
,,,0.1158,
,,,0.117,
,,,0.125,
,,,0.128,
,,,0.135,
,,,0.1424,
,,,0.1448,
,,,0.14980000000000002,
,,,0.153,
,,,0.1512,
,,,0.151,
,,,0.1432,
,,,0.1406,
,,,0.1296,
,,,0.12380000000000001,
,,,0.11660000000000001,
,,,0.108,
,,,0.1028,
,,,0.0944,
,,,0.0884,
,,,0.0838,
,,,0.0824,
,,,0.0796,
,,,0.08,
,,,0.0766,
,,,0.08,
,,,0.0824,
,,,0.08700000000000001,
,,,0.09000000000000001,
,,,0.0912,
,,,0.09820000000000001,
,,,0.10300000000000001,
,,,0.1032,
,,,0.10700000000000001,
,,,0.1086,
,,,0.1134,
,,,0.113,
,,,0.1134,
,,,0.116,
,,,0.1158,
,,,0.11900000000000001,
,,,0.1158,
,,,0.1168,
,,,0.116,
,,,0.115,
,,,0.1136,
,,,0.11180000000000001,
,,,0.112,
,,,0.111,
,,,0.10980000000000001,
,,,0.10700000000000001,
,,,0.10880000000000001,
,,,0.10400000000000001,
,,,0.10360000000000001,
,,,0.1012,
,,,0.10160000000000001,
,,,0.10200000000000001,
,,,0.1014,
,,,0.099,
,,,0.1008,
,,,0.10160000000000001,
,,,0.096,
,,,0.0988,
,,,0.09720000000000001,
,,,0.09480000000000001,
,,,0.09580000000000001,
,,,0.0912,
,,,0.092,
,,,0.0932,
,,,0.09480000000000001,
,,,0.091,
,,,0.0886,
,,,0.0892,
,,,0.08940000000000001,
,,,0.08600000000000001,
,,,0.0844,
,,,0.0828,
,,,0.0828,
,,,0.082,
,,,0.0816,
,,,0.0792,
,,,0.07980000000000001,
,,,0.083,
,,,0.08120000000000001,
,,,0.0806,
,,,0.08220000000000001,
,,,0.08360000000000001,
,,,0.079,
,,,0.082,
,,,0.08,
,,,0.08080000000000001,
,,,0.07440000000000001,
,,,0.0734,
,,,0.0718,
,,,0.0678,
,,,0.067,
,,,0.06280000000000001,
,,,0.0606,
,,,0.057600000000000005,
,,,0.054,
,,,0.051000000000000004,
,,,0.049800000000000004,
,,,0.048600000000000004,
,,,0.045000000000000005,
,,,0.0446,
,,,0.043000000000000003,
,,,0.041800000000000004,
,,,0.038,
,,,0.038200000000000005,
,,,0.0362,
,,,0.034800000000000005,
,,,0.0302,
,,,0.026600000000000002,
,,,0.027,
,,,0.0234,
,,,0.021,
,,,0.018000000000000002,
,,,0.0172,
,,,0.0178,
,,,0.0146,
,,,0.015000000000000001,
,,,0.013800000000000002,
,,,0.0154,
,,,0.011600000000000001,
,,,0.0102,
,,,0.01,
,,,0.0076,
,,,0.011000000000000001,
,,,0.0076,
,,,0.01,
,,,0.0078000000000000005,
,,,0.0106,
,,,0.0086,
,,,0.0086,
,,,0.0118,
,,,0.0122,
,,,0.013800000000000002,
,,,0.0166,
,,,0.0146,
,,,0.0142,
,,,0.0118,
,,,0.0078000000000000005,
,,,0.0036000000000000003,
,,,-0.0034000000000000002,
,,,-0.005,
,,,-0.0082,
,,,-0.0102,
,,,-0.0148,
,,,-0.0194,
,,,-0.018000000000000002,
,,,-0.0196,
,,,-0.0234,
,,,-0.019,
,,,-0.017,
,,,-0.0158,
,,,-0.0148,
,,,-0.0132,
,,,-0.0132,
,,,-0.0114,
,,,-0.0108,
,,,-0.0134,
,,,-0.0158,
,,,-0.015000000000000001,
,,,-0.022000000000000002,
,,,-0.0222,
,,,-0.0258,
,,,-0.028200000000000003,
,,,-0.033,
,,,-0.0402,
,,,-0.0412,
,,,-0.0466,
,,,-0.0494,
,,,-0.054400000000000004,
,,,-0.0524,
,,,-0.053200000000000004,
,,,-0.0478,
,,,-0.047400000000000005,
,,,-0.0422,
,,,-0.0422,
,,,-0.033,
,,,-0.033800000000000004,
,,,-0.0284,
,,,-0.025,
,,,-0.024200000000000003,
,,,-0.021,
,,,-0.0206,
,,,-0.0178,
,,,-0.019,
,,,-0.019,
,,,-0.0182,
,,,-0.0204,
,,,-0.0188,
,,,-0.021400000000000002,
,,,-0.0228,
,,,-0.0234,
,,,-0.022000000000000002,
,,,-0.0228,
,,,-0.021400000000000002,
,,,-0.0206,
,,,-0.0182,
,,,-0.015600000000000001,
,,,-0.015600000000000001,
,,,-0.0142,
,,,-0.0126,
,,,-0.0118,
,,,-0.009000000000000001,
,,,-0.0054,
,,,-0.0026000000000000003,
,,,-0.0044,
,,,-0.0004,
,,,0.002,
,,,-0.0004,
,,,0.002,
,,,-0.0002,
,,,0.007,
,,,0.006200000000000001,
,,,0.008400000000000001,
,,,0.0078000000000000005,
,,,0.0058000000000000005,
,,,0.0092,
,,,0.005200000000000001,
,,,0.007,
,,,0.0044,
,,,0.006,
,,,0.0034000000000000002,
,,,0.007,
,,,0.005200000000000001,
,,,0.0044,
,,,-0.0026000000000000003,
,,,0.003,
,,,-0.0014,
,,,-0.0034000000000000002,
,,,-0.0004,
,,,0.0026000000000000003,
,,,0.0012000000000000001,
,,,0.0082,
,,,0.0076,
,,,0.0102,
,,,0.011000000000000001,
,,,0.0158,
,,,0.0158,
,,,0.0164,
,,,0.018600000000000002,
,,,0.0198,
,,,0.021,
,,,0.017,
,,,0.0178,
,,,0.0146,
,,,0.006200000000000001,
,,,0.0012000000000000001,
,,,-0.0068000000000000005,
,,,-0.014,
,,,-0.019,
,,,-0.019,
,,,-0.021,
,,,-0.019,
,,,-0.017400000000000002,
,,,-0.01,
,,,-0.0004,
,,,0.0114,
,,,0.015000000000000001,
,,,0.027800000000000002,
,,,0.039400000000000004,
,,,0.048400000000000006,
,,,0.057600000000000005,
,,,0.0548,
,,,0.0574,
,,,0.0526,
,,,0.05,
,,,0.0442,
,,,0.0388,
,,,0.032600000000000004,
,,,0.0354,
,,,0.038,
,,,0.0386,
,,,0.0434,
,,,0.048600000000000004,
,,,0.0476,
,,,0.056400000000000006,
,,,0.0574,
,,,0.06380000000000001,
,,,0.06860000000000001,
,,,0.0752,
,,,0.0776,
,,,0.08560000000000001,
,,,0.0872,
,,,0.0878,
,,,0.094,
,,,0.0916,
,,,0.0912,
,,,0.0892,
,,,0.092,
,,,0.0896,
,,,0.08600000000000001,
,,,0.0816,
,,,0.08120000000000001,
,,,0.07640000000000001,
,,,0.0756,
,,,0.075,
,,,0.0678,
,,,0.0728,
,,,0.0702,
,,,0.0694,
,,,0.0712,
,,,0.06960000000000001,
,,,0.06720000000000001,
,,,0.0732,
,,,0.07200000000000001,
,,,0.0772,
,,,0.07740000000000001,
,,,0.083,
,,,0.0844,
,,,0.0872,
,,,0.0964,
,,,0.09580000000000001,
,,,0.1012,
,,,0.1028,
,,,0.1058,
,,,0.10700000000000001,
,,,0.10980000000000001,
,,,0.10940000000000001,
,,,0.10880000000000001,
,,,0.1114,
,,,0.112,
,,,0.1106,
,,,0.115,
,,,0.1114,
,,,0.1134,
,,,0.1178,
,,,0.11760000000000001,
,,,0.11380000000000001,
,,,0.1158,
,,,0.11760000000000001,
,,,0.11460000000000001,
,,,0.11280000000000001,
,,,0.11460000000000001,
,,,0.109,
,,,0.11420000000000001,
,,,0.112,
,,,0.11220000000000001,
,,,0.1168,
,,,0.1174,
,,,0.1222,
,,,0.1258,
,,,0.12860000000000002,
,,,0.13520000000000001,
,,,0.137,
,,,0.1384,
,,,0.1418,
,,,0.14300000000000002,
,,,0.151,
,,,0.1462,
,,,0.151,
,,,0.14880000000000002,
,,,0.1562,
,,,0.1578,
,,,0.156,
,,,0.1628,
,,,0.1628,
,,,0.1658,
,,,0.1706,
,,,0.1746,
,,,0.1778,
,,,0.18560000000000001,
,,,0.194,
,,,0.19840000000000002,
,,,0.2056,
,,,0.20520000000000002,
,,,0.2106,
,,,0.2124,
,,,0.21000000000000002,
,,,0.21300000000000002,
,,,0.2092,
,,,0.20900000000000002,
,,,0.2082,
,,,0.2066,
,,,0.2058,
,,,0.20500000000000002,
,,,0.20400000000000001,
,,,0.2028,
,,,0.19920000000000002,
,,,0.1948,
,,,0.19440000000000002,
,,,0.1904,
,,,0.186,
,,,0.1836,
,,,0.1812,
,,,0.1794,
,,,0.1738,
,,,0.17800000000000002,
,,,0.1714,
,,,0.1778,
,,,0.1768,
,,,0.1812,
,,,0.1836,
,,,0.18180000000000002,
,,,0.1884,
,,,0.18760000000000002,
,,,0.19140000000000001,
,,,0.19160000000000002,
,,,0.196,
,,,0.1922,
,,,0.1872,
,,,0.19,
,,,0.1786,
,,,0.1796,
,,,0.1804,
,,,0.1772,
,,,0.1794,
,,,0.1768,
,,,0.17800000000000002,
,,,0.18080000000000002,
,,,0.1826,
,,,0.1892,
,,,0.19240000000000002,
,,,0.1956,
,,,0.198,
,,,0.20420000000000002,
,,,0.2056,
,,,0.2126,
,,,0.21480000000000002,
,,,0.21580000000000002,
,,,0.22460000000000002,
,,,0.22940000000000002,
,,,0.2348,
,,,0.23800000000000002,
,,,0.2356,
,,,0.24180000000000001,
,,,0.2404,
,,,0.23900000000000002,
,,,0.2422,
,,,0.24200000000000002,
,,,0.2406,
,,,0.2462,
,,,0.24300000000000002,
,,,0.24380000000000002,
,,,0.24600000000000002,
,,,0.2426,
,,,0.24860000000000002,
,,,0.2482,
,,,0.24980000000000002,
,,,0.25,
,,,0.2492,
,,,0.255,
,,,0.2558,
,,,0.2556,
,,,0.25780000000000003,
,,,0.26380000000000003,
,,,0.26480000000000004,
,,,0.2622,
,,,0.2632,
,,,0.2636,
,,,0.2596,
,,,0.25980000000000003,
,,,0.2516,
,,,0.25,
,,,0.24860000000000002,
,,,0.2494,
,,,0.2466,
,,,0.24580000000000002,
,,,0.24600000000000002,
,,,0.2474,
,,,0.249,
,,,0.24780000000000002,
,,,0.24700000000000003,
,,,0.24860000000000002,
,,,0.24980000000000002,
,,,0.2508,
,,,0.2516,
,,,0.2516,
,,,0.2546,
,,,0.249,
,,,0.2548,
,,,0.2466,
,,,0.24500000000000002,
,,,0.2466,
,,,0.24180000000000001,
,,,0.24780000000000002,
,,,0.24380000000000002,
,,,0.24580000000000002,
,,,0.2492,
,,,0.2442,
,,,0.2466,
,,,0.2434,
,,,0.2388,
,,,0.2346,
,,,0.22660000000000002,
,,,0.22340000000000002,
,,,0.21580000000000002,
,,,0.21100000000000002,
,,,0.20040000000000002,
,,,0.198,
,,,0.1956,
,,,0.19360000000000002,
,,,0.19060000000000002,
,,,0.19460000000000002,
,,,0.19440000000000002,
,,,0.2028,
,,,0.1978,
,,,0.2068,
,,,0.21480000000000002,
,,,0.229,
,,,0.22940000000000002,
,,,0.2406,
,,,0.24280000000000002,
,,,0.251,
,,,0.2564,
,,,0.2582,
,,,0.26280000000000003,
,,,0.2574,
,,,0.2586,
,,,0.2566,
,,,0.25620000000000004,
