time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.10700000000000001,
,,,0.11180000000000001,
,,,0.11120000000000001,
,,,0.1154,
,,,0.1194,
,,,0.117,
,,,0.12100000000000001,
,,,0.12140000000000001,
,,,0.12660000000000002,
,,,0.1278,
,,,0.1258,
,,,0.12860000000000002,
,,,0.12380000000000001,
,,,0.1202,
,,,0.11900000000000001,
,,,0.11520000000000001,
,,,0.109,
,,,0.1038,
,,,0.1,
,,,0.098,
,,,0.0902,
,,,0.0886,
,,,0.0878,
,,,0.0878,
,,,0.0852,
,,,0.0852,
,,,0.0838,
,,,0.08080000000000001,
,,,0.08120000000000001,
,,,0.0852,
,,,0.08940000000000001,
,,,0.0952,
,,,0.1062,
,,,0.10640000000000001,
,,,0.1154,
,,,0.11900000000000001,
,,,0.1202,
,,,0.127,
,,,0.1274,
,,,0.12940000000000002,
,,,0.1232,
,,,0.124,
,,,0.12380000000000001,
,,,0.11660000000000001,
,,,0.11520000000000001,
,,,0.10880000000000001,
,,,0.1004,
,,,0.09340000000000001,
,,,0.0888,
,,,0.082,
,,,0.08360000000000001,
,,,0.08220000000000001,
,,,0.0896,
,,,0.0918,
,,,0.0974,
,,,0.1082,
,,,0.1096,
,,,0.11900000000000001,
,,,0.1208,
,,,0.1296,
,,,0.12860000000000002,
,,,0.1336,
,,,0.13820000000000002,
,,,0.14100000000000001,
,,,0.1416,
,,,0.14300000000000002,
,,,0.1426,
,,,0.1426,
,,,0.1418,
,,,0.1416,
,,,0.1416,
,,,0.1318,
,,,0.13040000000000002,
,,,0.1288,
,,,0.12140000000000001,
,,,0.11520000000000001,
,,,0.1136,
,,,0.109,
,,,0.1096,
,,,0.10500000000000001,
,,,0.11120000000000001,
,,,0.112,
,,,0.11420000000000001,
,,,0.1242,
,,,0.1282,
,,,0.1366,
,,,0.14300000000000002,
,,,0.14800000000000002,
,,,0.15360000000000001,
,,,0.1564,
,,,0.1602,
,,,0.1602,
,,,0.1572,
,,,0.1628,
,,,0.1636,
,,,0.1626,
,,,0.16240000000000002,
,,,0.1564,
,,,0.1496,
,,,0.14020000000000002,
,,,0.1302,
,,,0.1246,
,,,0.1168,
,,,0.1158,
,,,0.109,
,,,0.11520000000000001,
,,,0.11180000000000001,
,,,0.1192,
,,,0.12860000000000002,
,,,0.133,
,,,0.1418,
,,,0.15280000000000002,
,,,0.1602,
,,,0.1688,
,,,0.182,
,,,0.1844,
,,,0.1884,
,,,0.1852,
,,,0.1932,
,,,0.19060000000000002,
,,,0.1892,
,,,0.18100000000000002,
,,,0.18180000000000002,
,,,0.1762,
,,,0.1628,
,,,0.1494,
,,,0.14400000000000002,
,,,0.1298,
,,,0.1264,
,,,0.10940000000000001,
,,,0.1096,
,,,0.1136,
,,,0.1198,
,,,0.125,
,,,0.131,
,,,0.1466,
,,,0.164,
,,,0.17120000000000002,
,,,0.18100000000000002,
,,,0.19240000000000002,
,,,0.2026,
,,,0.20980000000000001,
,,,0.2164,
,,,0.218,
,,,0.21580000000000002,
,,,0.2164,
,,,0.21100000000000002,
,,,0.20400000000000001,
,,,0.2036,
,,,0.1956,
,,,0.1872,
,,,0.1812,
,,,0.1786,
,,,0.17300000000000001,
,,,0.17,
,,,0.1708,
,,,0.1724,
,,,0.1736,
,,,0.17700000000000002,
,,,0.1816,
,,,0.18680000000000002,
,,,0.1948,
,,,0.20120000000000002,
,,,0.2064,
,,,0.21380000000000002,
,,,0.2174,
,,,0.222,
,,,0.2218,
,,,0.2252,
,,,0.23140000000000002,
,,,0.23220000000000002,
,,,0.2492,
,,,0.2444,
,,,0.2506,
,,,0.2514,
,,,0.24680000000000002,
,,,0.24280000000000002,
,,,0.2374,
,,,0.2354,
,,,0.225,
,,,0.22060000000000002,
,,,0.2162,
,,,0.2122,
,,,0.2126,
,,,0.21000000000000002,
,,,0.2078,
,,,0.2114,
,,,0.2142,
,,,0.21180000000000002,
,,,0.21880000000000002,
,,,0.22660000000000002,
,,,0.22840000000000002,
,,,0.23240000000000002,
,,,0.2358,
,,,0.2404,
,,,0.2354,
,,,0.2348,
,,,0.23720000000000002,
,,,0.2316,
,,,0.2308,
,,,0.2316,
,,,0.2262,
,,,0.23220000000000002,
,,,0.22760000000000002,
,,,0.226,
,,,0.23220000000000002,
,,,0.23,
,,,0.229,
,,,0.2262,
,,,0.23,
,,,0.23240000000000002,
,,,0.23420000000000002,
,,,0.23820000000000002,
,,,0.2394,
,,,0.24380000000000002,
,,,0.2454,
,,,0.2484,
,,,0.25020000000000003,
,,,0.2556,
,,,0.25020000000000003,
,,,0.2508,
,,,0.24500000000000002,
,,,0.2518,
,,,0.2454,
,,,0.2454,
,,,0.24280000000000002,
,,,0.24380000000000002,
,,,0.24700000000000003,
,,,0.2436,
,,,0.2474,
,,,0.2474,
,,,0.24700000000000003,
,,,0.251,
,,,0.2526,
,,,0.2516,
,,,0.2548,
,,,0.2526,
,,,0.2534,
,,,0.2556,
,,,0.2566,
,,,0.2586,
,,,0.24980000000000002,
,,,0.255,
,,,0.2514,
,,,0.249,
,,,0.2484,
,,,0.2506,
,,,0.2494,
,,,0.25,
,,,0.253,
,,,0.251,
,,,0.2516,
,,,0.2548,
,,,0.2534,
,,,0.2494,
,,,0.2494,
,,,0.25020000000000003,
,,,0.2494,
,,,0.24600000000000002,
,,,0.25020000000000003,
,,,0.24780000000000002,
,,,0.2484,
,,,0.2516,
,,,0.24860000000000002,
,,,0.2514,
,,,0.25320000000000004,
,,,0.25220000000000004,
,,,0.255,
,,,0.2548,
,,,0.25720000000000004,
,,,0.253,
,,,0.255,
,,,0.2508,
,,,0.2564,
,,,0.258,
,,,0.25720000000000004,
,,,0.2514,
,,,0.254,
,,,0.254,
,,,0.25,
,,,0.2436,
,,,0.2442,
,,,0.2414,
,,,0.23820000000000002,
,,,0.2366,
,,,0.23820000000000002,
,,,0.23720000000000002,
,,,0.23720000000000002,
,,,0.23900000000000002,
,,,0.2404,
,,,0.2398,
,,,0.2444,
,,,0.2434,
,,,0.2422,
,,,0.2466,
,,,0.24680000000000002,
,,,0.2482,
,,,0.2466,
,,,0.24860000000000002,
,,,0.2514,
,,,0.2516,
,,,0.2518,
,,,0.2524,
,,,0.25320000000000004,
,,,0.2548,
,,,0.24980000000000002,
,,,0.2492,
,,,0.24700000000000003,
,,,0.24280000000000002,
,,,0.2378,
,,,0.23720000000000002,
,,,0.2306,
,,,0.2316,
,,,0.2258,
,,,0.225,
,,,0.226,
,,,0.22260000000000002,
,,,0.2252,
,,,0.226,
,,,0.2278,
,,,0.22740000000000002,
,,,0.22820000000000001,
,,,0.2374,
,,,0.231,
,,,0.2354,
,,,0.233,
,,,0.22820000000000001,
,,,0.22820000000000001,
,,,0.2222,
,,,0.22260000000000002,
,,,0.2132,
,,,0.2174,
,,,0.215,
,,,0.2082,
,,,0.2066,
,,,0.2106,
,,,0.2078,
,,,0.20600000000000002,
,,,0.2078,
,,,0.2056,
,,,0.2048,
,,,0.2084,
,,,0.2044,
,,,0.2126,
,,,0.221,
,,,0.225,
,,,0.22460000000000002,
,,,0.231,
,,,0.2318,
,,,0.2212,
,,,0.22360000000000002,
,,,0.22060000000000002,
,,,0.2142,
,,,0.21100000000000002,
,,,0.20520000000000002,
,,,0.20040000000000002,
,,,0.194,
,,,0.194,
,,,0.1874,
,,,0.188,
,,,0.1888,
,,,0.18680000000000002,
,,,0.186,
,,,0.1898,
,,,0.1908,
,,,0.19360000000000002,
,,,0.197,
,,,0.1978,
,,,0.2024,
,,,0.20320000000000002,
,,,0.2074,
,,,0.2058,
,,,0.21180000000000002,
,,,0.21000000000000002,
,,,0.2092,
,,,0.21180000000000002,
,,,0.20900000000000002,
,,,0.21100000000000002,
,,,0.2102,
,,,0.2102,
,,,0.2126,
,,,0.2066,
,,,0.21300000000000002,
,,,0.2084,
,,,0.2092,
,,,0.2056,
,,,0.19840000000000002,
,,,0.20040000000000002,
,,,0.184,
,,,0.1938,
,,,0.1864,
,,,0.19,
,,,0.1802,
,,,0.1832,
,,,0.18100000000000002,
,,,0.1844,
,,,0.184,
,,,0.1834,
,,,0.18580000000000002,
,,,0.19060000000000002,
,,,0.1928,
,,,0.1996,
,,,0.2,
,,,0.2008,
,,,0.2094,
,,,0.2094,
,,,0.20980000000000001,
,,,0.2074,
,,,0.21660000000000001,
,,,0.2106,
,,,0.21180000000000002,
,,,0.2106,
,,,0.21300000000000002,
,,,0.2116,
,,,0.2124,
,,,0.20600000000000002,
,,,0.2078,
,,,0.20500000000000002,
,,,0.20400000000000001,
,,,0.20040000000000002,
,,,0.19920000000000002,
,,,0.20420000000000002,
,,,0.1986,
,,,0.2016,
,,,0.20500000000000002,
,,,0.19920000000000002,
,,,0.2056,
,,,0.20500000000000002,
,,,0.202,
,,,0.20900000000000002,
,,,0.20420000000000002,
,,,0.2078,
,,,0.2064,
,,,0.2058,
,,,0.2016,
,,,0.1956,
,,,0.19140000000000001,
,,,0.194,
,,,0.1874,
,,,0.18960000000000002,
,,,0.193,
,,,0.192,
,,,0.1932,
,,,0.1986,
,,,0.1968,
,,,0.201,
,,,0.20520000000000002,
,,,0.20720000000000002,
,,,0.2122,
,,,0.2154,
,,,0.2172,
,,,0.222,
,,,0.222,
,,,0.226,
,,,0.21660000000000001,
,,,0.22260000000000002,
,,,0.2058,
,,,0.2116,
,,,0.19640000000000002,
,,,0.1952,
,,,0.193,
,,,0.1922,
,,,0.197,
,,,0.2008,
,,,0.2036,
,,,0.2164,
,,,0.222,
,,,0.225,
,,,0.23500000000000001,
,,,0.2354,
,,,0.2422,
,,,0.2396,
,,,0.2388,
,,,0.2414,
,,,0.2398,
,,,0.2364,
,,,0.23340000000000002,
,,,0.2308,
,,,0.2286,
,,,0.2228,
,,,0.22260000000000002,
,,,0.218,
,,,0.21780000000000002,
,,,0.2154,
,,,0.2162,
,,,0.2154,
,,,0.2126,
,,,0.2116,
,,,0.21080000000000002,
,,,0.2078,
,,,0.2078,
,,,0.20500000000000002,
,,,0.2092,
,,,0.20900000000000002,
,,,0.2078,
,,,0.2102,
,,,0.2134,
,,,0.2154,
,,,0.2202,
,,,0.2218,
,,,0.2228,
,,,0.22820000000000001,
,,,0.22940000000000002,
,,,0.23140000000000002,
,,,0.2326,
,,,0.234,
,,,0.2356,
,,,0.23,
,,,0.2228,
,,,0.225,
,,,0.217,
,,,0.2126,
,,,0.21480000000000002,
,,,0.2068,
,,,0.2082,
,,,0.20500000000000002,
,,,0.20500000000000002,
,,,0.2028,
,,,0.20120000000000002,
,,,0.20500000000000002,
,,,0.2044,
,,,0.2084,
,,,0.20980000000000001,
,,,0.2124,
,,,0.21780000000000002,
,,,0.22260000000000002,
,,,0.22340000000000002,
,,,0.22540000000000002,
,,,0.22820000000000001,
,,,0.22760000000000002,
,,,0.22540000000000002,
,,,0.2238,
,,,0.2222,
,,,0.21400000000000002,
,,,0.2094,
,,,0.2058,
,,,0.20040000000000002,
,,,0.1932,
,,,0.19460000000000002,
,,,0.1888,
,,,0.19060000000000002,
,,,0.19240000000000002,
,,,0.1962,
,,,0.19540000000000002,
,,,0.20020000000000002,
,,,0.2076,
,,,0.21300000000000002,
,,,0.21400000000000002,
,,,0.2204,
,,,0.22440000000000002,
,,,0.22840000000000002,
,,,0.2348,
,,,0.23,
,,,0.2364,
,,,0.23320000000000002,
,,,0.2346,
,,,0.23140000000000002,
,,,0.23,
,,,0.22920000000000001,
,,,0.22340000000000002,
,,,0.21980000000000002,
,,,0.222,
,,,0.21100000000000002,
,,,0.2076,
,,,0.2068,
,,,0.20720000000000002,
,,,0.2056,
,,,0.2058,
,,,0.2066,
,,,0.2066,
,,,0.2142,
,,,0.2106,
,,,0.215,
,,,0.2164,
,,,0.2202,
,,,0.23020000000000002,
,,,0.22540000000000002,
,,,0.2308,
,,,0.23220000000000002,
,,,0.2308,
,,,0.233,
,,,0.2252,
,,,0.2242,
,,,0.21880000000000002,
,,,0.21300000000000002,
,,,0.2122,
,,,0.2026,
,,,0.2094,
,,,0.2064,
,,,0.2044,
,,,0.20900000000000002,
,,,0.2078,
,,,0.2106,
,,,0.21380000000000002,
,,,0.2164,
,,,0.2156,
,,,0.2218,
,,,0.2218,
,,,0.22340000000000002,
,,,0.22360000000000002,
,,,0.2262,
,,,0.2242,
,,,0.2222,
,,,0.2268,
,,,0.2214,
,,,0.22660000000000002,
,,,0.22920000000000001,
,,,0.22660000000000002,
,,,0.2212,
,,,0.22060000000000002,
,,,0.2228,
,,,0.21400000000000002,
,,,0.2126,
,,,0.20600000000000002,
,,,0.2008,
,,,0.20600000000000002,
,,,0.194,
,,,0.19460000000000002,
,,,0.1882,
,,,0.18680000000000002,
,,,0.184,
,,,0.17600000000000002,
,,,0.17600000000000002,
,,,0.1724,
,,,0.16920000000000002,
,,,0.17120000000000002,
,,,0.1658,
,,,0.1704,
,,,0.1648,
,,,0.16160000000000002,
,,,0.1642,
,,,0.1648,
,,,0.165,
,,,0.1628,
,,,0.16440000000000002,
,,,0.16920000000000002,
,,,0.169,
,,,0.1728,
,,,0.168,
,,,0.1698,
,,,0.1744,
,,,0.17400000000000002,
,,,0.1738,
,,,0.1776,
,,,0.1668,
,,,0.1764,
,,,0.1778,
,,,0.17220000000000002,
,,,0.17320000000000002,
,,,0.168,
,,,0.1666,
,,,0.17320000000000002,
,,,0.1658,
,,,0.1656,
,,,0.16,
,,,0.1642,
,,,0.1778,
,,,0.1716,
,,,0.169,
,,,0.1756,
,,,0.1764,
,,,0.1752,
,,,0.1826,
,,,0.1764,
,,,0.1888,
,,,0.18960000000000002,
,,,0.1844,
,,,0.1832,
,,,0.1842,
,,,0.18080000000000002,
,,,0.16740000000000002,
,,,0.16340000000000002,
,,,0.1628,
,,,0.1584,
,,,0.155,
,,,0.14400000000000002,
,,,0.1482,
,,,0.1442,
,,,0.1406,
,,,0.1374,
,,,0.1328,
,,,0.1342,
,,,0.14020000000000002,
,,,0.1446,
,,,0.1472,
,,,0.1474,
,,,0.1514,
,,,0.1472,
,,,0.1552,
,,,0.1442,
,,,0.152,
,,,0.1466,
,,,0.1482,
,,,0.14700000000000002,
,,,0.1426,
,,,0.1408,
,,,0.1374,
,,,0.1398,
,,,0.1346,
,,,0.1448,
,,,0.1446,
,,,0.1434,
,,,0.14980000000000002,
,,,0.14800000000000002,
,,,0.1448,
,,,0.1464,
,,,0.13140000000000002,
,,,0.12100000000000001,
,,,0.1058,
,,,0.09000000000000001,
,,,0.0902,
,,,0.084,
,,,0.0868,
,,,0.0902,
,,,0.0942,
,,,0.1,
,,,0.1048,
,,,0.1126,
,,,0.1194,
,,,0.1208,
,,,0.1242,
,,,0.12560000000000002,
,,,0.1298,
,,,0.131,
,,,0.1264,
,,,0.1242,
,,,0.116,
,,,0.1192,
,,,0.1096,
,,,0.1022,
,,,0.1,
,,,0.0902,
,,,0.0912,
,,,0.0838,
,,,0.0782,
,,,0.078,
,,,0.07,
,,,0.06720000000000001,
,,,0.0678,
,,,0.06380000000000001,
,,,0.07200000000000001,
,,,0.0752,
,,,0.08320000000000001,
,,,0.092,
,,,0.10160000000000001,
,,,0.10060000000000001,
,,,0.10880000000000001,
,,,0.113,
,,,0.11220000000000001,
,,,0.11860000000000001,
,,,0.1144,
,,,0.1154,
,,,0.10880000000000001,
,,,0.1046,
,,,0.10300000000000001,
,,,0.10160000000000001,
,,,0.0884,
,,,0.0838,
,,,0.0804,
,,,0.0742,
,,,0.0758,
,,,0.0732,
,,,0.0772,
,,,0.0816,
,,,0.08600000000000001,
,,,0.09280000000000001,
,,,0.09580000000000001,
,,,0.1024,
,,,0.10880000000000001,
,,,0.113,
,,,0.1246,
,,,0.1306,
,,,0.1358,
,,,0.14500000000000002,
,,,0.14020000000000002,
,,,0.1418,
,,,0.1358,
,,,0.12660000000000002,
,,,0.1226,
,,,0.11220000000000001,
,,,0.1082,
,,,0.1022,
,,,0.09920000000000001,
,,,0.092,
,,,0.0872,
,,,0.0852,
,,,0.0828,
,,,0.08120000000000001,
,,,0.07980000000000001,
,,,0.08220000000000001,
,,,0.0848,
,,,0.08700000000000001,
,,,0.0884,
,,,0.0956,
,,,0.09820000000000001,
,,,0.1024,
,,,0.10740000000000001,
,,,0.113,
,,,0.11180000000000001,
,,,0.1184,
,,,0.1154,
,,,0.113,
,,,0.11180000000000001,
,,,0.1072,
,,,0.1012,
,,,0.10160000000000001,
,,,0.0956,
,,,0.0952,
,,,0.09280000000000001,
,,,0.09280000000000001,
,,,0.0942,
,,,0.08940000000000001,
,,,0.0844,
,,,0.0852,
,,,0.079,
,,,0.07680000000000001,
,,,0.08080000000000001,
,,,0.07880000000000001,
,,,0.0844,
,,,0.0864,
,,,0.09000000000000001,
,,,0.09340000000000001,
,,,0.098,
,,,0.10300000000000001,
,,,0.1078,
,,,0.10740000000000001,
,,,0.1134,
,,,0.11460000000000001,
,,,0.113,
,,,0.11220000000000001,
,,,0.10880000000000001,
,,,0.10700000000000001,
,,,0.1058,
,,,0.1032,
,,,0.09680000000000001,
,,,0.0966,
,,,0.09340000000000001,
,,,0.09240000000000001,
,,,0.0912,
,,,0.09040000000000001,
,,,0.0854,
,,,0.08700000000000001,
,,,0.0872,
,,,0.0804,
,,,0.0852,
,,,0.08120000000000001,
,,,0.0876,
,,,0.0942,
,,,0.0974,
,,,0.1,
,,,0.10400000000000001,
,,,0.10980000000000001,
,,,0.10740000000000001,
,,,0.1086,
,,,0.1096,
,,,0.10500000000000001,
,,,0.1042,
,,,0.10200000000000001,
,,,0.0974,
,,,0.0974,
,,,0.09580000000000001,
,,,0.0892,
,,,0.09000000000000001,
,,,0.0876,
,,,0.0864,
,,,0.0838,
,,,0.08460000000000001,
,,,0.08360000000000001,
,,,0.083,
,,,0.08360000000000001,
,,,0.082,
,,,0.08320000000000001,
,,,0.0878,
,,,0.08700000000000001,
,,,0.0896,
,,,0.0892,
,,,0.0902,
,,,0.0908,
,,,0.0896,
,,,0.091,
,,,0.0854,
,,,0.08560000000000001,
,,,0.0886,
,,,0.0884,
,,,0.0888,
,,,0.0864,
,,,0.09480000000000001,
,,,0.0952,
,,,0.095,
,,,0.09280000000000001,
,,,0.09000000000000001,
,,,0.0862,
,,,0.08120000000000001,
,,,0.08560000000000001,
,,,0.07980000000000001,
,,,0.0844,
,,,0.08700000000000001,
,,,0.0796,
,,,0.082,
,,,0.0816,
,,,0.0838,
,,,0.0868,
,,,0.08460000000000001,
,,,0.08560000000000001,
,,,0.09000000000000001,
,,,0.092,
,,,0.09820000000000001,
,,,0.099,
,,,0.10540000000000001,
,,,0.1078,
,,,0.1106,
,,,0.111,
,,,0.11220000000000001,
,,,0.11120000000000001,
,,,0.1056,
,,,0.1024,
,,,0.0988,
,,,0.0964,
,,,0.08700000000000001,
,,,0.0864,
,,,0.0828,
,,,0.0772,
,,,0.0772,
,,,0.0718,
,,,0.0668,
,,,0.067,
,,,0.06280000000000001,
,,,0.066,
,,,0.067,
,,,0.0756,
,,,0.0776,
,,,0.08560000000000001,
,,,0.0936,
,,,0.0964,
,,,0.1014,
,,,0.1062,
,,,0.1082,
,,,0.1136,
,,,0.11220000000000001,
,,,0.11120000000000001,
,,,0.1086,
,,,0.108,
,,,0.1032,
,,,0.09820000000000001,
,,,0.09480000000000001,
,,,0.091,
,,,0.08600000000000001,
,,,0.08560000000000001,
,,,0.0862,
,,,0.08940000000000001,
,,,0.09340000000000001,
,,,0.09960000000000001,
,,,0.099,
,,,0.10540000000000001,
,,,0.10360000000000001,
,,,0.1056,
,,,0.10160000000000001,
,,,0.10060000000000001,
,,,0.0966,
,,,0.0976,
,,,0.0896,
,,,0.0886,
,,,0.08560000000000001,
,,,0.08700000000000001,
,,,0.08360000000000001,
,,,0.08560000000000001,
,,,0.08320000000000001,
,,,0.0844,
,,,0.0844,
,,,0.08600000000000001,
,,,0.08940000000000001,
,,,0.0892,
,,,0.0944,
,,,0.09720000000000001,
,,,0.1,
,,,0.10500000000000001,
,,,0.1072,
,,,0.111,
,,,0.1114,
,,,0.11180000000000001,
,,,0.11220000000000001,
,,,0.111,
,,,0.11040000000000001,
,,,0.10700000000000001,
,,,0.1066,
,,,0.10300000000000001,
,,,0.1008,
,,,0.1004,
,,,0.0976,
,,,0.096,
,,,0.0952,
,,,0.0942,
,,,0.0918,
,,,0.0888,
,,,0.0908,
,,,0.0876,
,,,0.0878,
,,,0.08800000000000001,
,,,0.092,
,,,0.0964,
,,,0.099,
,,,0.09960000000000001,
,,,0.10640000000000001,
,,,0.1048,
,,,0.1096,
,,,0.1106,
,,,0.1136,
,,,0.112,
,,,0.11180000000000001,
,,,0.1056,
,,,0.10400000000000001,
,,,0.1038,
,,,0.1022,
,,,0.0998,
,,,0.0956,
,,,0.10060000000000001,
,,,0.1032,
,,,0.1032,
,,,0.10940000000000001,
,,,0.10540000000000001,
,,,0.1102,
,,,0.11120000000000001,
,,,0.108,
,,,0.10500000000000001,
,,,0.1014,
,,,0.09720000000000001,
,,,0.0896,
,,,0.0878,
,,,0.08560000000000001,
,,,0.08600000000000001,
,,,0.0896,
,,,0.0932,
,,,0.1012,
,,,0.10400000000000001,
,,,0.1102,
,,,0.1194,
,,,0.12340000000000001,
,,,0.1326,
,,,0.1346,
,,,0.14020000000000002,
,,,0.1486,
,,,0.1458,
,,,0.1514,
,,,0.152,
,,,0.152,
,,,0.1504,
,,,0.14780000000000001,
,,,0.1458,
,,,0.1442,
,,,0.139,
,,,0.13520000000000001,
,,,0.13040000000000002,
,,,0.12940000000000002,
,,,0.1254,
,,,0.1232,
,,,0.1206,
,,,0.12240000000000001,
,,,0.12100000000000001,
,,,0.1242,
,,,0.12560000000000002,
,,,0.1302,
,,,0.136,
,,,0.1384,
,,,0.1446,
,,,0.1448,
,,,0.15180000000000002,
,,,0.1432,
,,,0.15360000000000001,
,,,0.15180000000000002,
,,,0.15360000000000001,
,,,0.1568,
,,,0.1552,
,,,0.15940000000000001,
,,,0.16340000000000002,
,,,0.1578,
,,,0.16,
,,,0.16160000000000002,
,,,0.1584,
,,,0.164,
,,,0.16040000000000001,
,,,0.1626,
,,,0.1632,
,,,0.1676,
,,,0.1642,
,,,0.168,
,,,0.16440000000000002,
,,,0.166,
,,,0.1628,
,,,0.161,
,,,0.166,
,,,0.17200000000000001,
,,,0.1696,
,,,0.1696,
,,,0.1724,
,,,0.1756,
,,,0.17320000000000002,
,,,0.17,
,,,0.1748,
,,,0.1776,
,,,0.1852,
,,,0.19060000000000002,
,,,0.1882,
,,,0.20120000000000002,
,,,0.20400000000000001,
,,,0.2018,
,,,0.20600000000000002,
,,,0.2082,
,,,0.2142,
,,,0.2114,
,,,0.2142,
,,,0.2194,
,,,0.2202,
,,,0.22340000000000002,
,,,0.2214,
,,,0.21780000000000002,
,,,0.22660000000000002,
,,,0.21880000000000002,
,,,0.2132,
,,,0.21400000000000002,
,,,0.2034,
,,,0.2066,
,,,0.20120000000000002,
,,,0.2076,
,,,0.20600000000000002,
,,,0.20600000000000002,
,,,0.2114,
,,,0.2074,
,,,0.2082,
,,,0.2124,
,,,0.2082,
,,,0.217,
,,,0.2242,
,,,0.22540000000000002,
,,,0.2316,
,,,0.2388,
,,,0.2394,
,,,0.2466,
,,,0.24680000000000002,
,,,0.23900000000000002,
,,,0.2358,
,,,0.22940000000000002,
,,,0.2174,
,,,0.2146,
,,,0.2094,
,,,0.21480000000000002,
,,,0.2122,
,,,0.2092,
,,,0.215,
,,,0.21480000000000002,
,,,0.22540000000000002,
,,,0.234,
,,,0.23220000000000002,
,,,0.25020000000000003,
,,,0.2622,
,,,0.27040000000000003,
,,,0.2756,
,,,0.28140000000000004,
,,,0.2844,
,,,0.28800000000000003,
,,,0.28200000000000003,
,,,0.2848,
,,,0.2768,
,,,0.279,
,,,0.2712,
,,,0.25620000000000004,
,,,0.2574,
,,,0.24860000000000002,
,,,0.24860000000000002,
,,,0.24680000000000002,
,,,0.2422,
,,,0.2482,
,,,0.2554,
,,,0.2548,
,,,0.25780000000000003,
,,,0.27040000000000003,
,,,0.2636,
,,,0.27640000000000003,
,,,0.2838,
,,,0.275,
,,,0.2718,
,,,0.2752,
,,,0.2748,
,,,0.27,
,,,0.2664,
,,,0.267,
,,,0.2652,
,,,0.26080000000000003,
,,,0.2556,
,,,0.2574,
,,,0.257,
,,,0.259,
,,,0.25780000000000003,
,,,0.27340000000000003,
,,,0.276,
,,,0.27440000000000003,
,,,0.2726,
,,,0.2792,
,,,0.27740000000000004,
,,,0.2776,
,,,0.2646,
,,,0.27340000000000003,
,,,0.26680000000000004,
,,,0.2624,
,,,0.26380000000000003,
,,,0.2514,
,,,0.2548,
,,,0.2548,
,,,0.24580000000000002,
,,,0.24860000000000002,
,,,0.24600000000000002,
,,,0.2434,
,,,0.2484,
,,,0.25,
,,,0.253,
,,,0.25720000000000004,
,,,0.2612,
,,,0.26480000000000004,
,,,0.26280000000000003,
,,,0.2726,
,,,0.26280000000000003,
,,,0.2614,
,,,0.253,
,,,0.2518,
,,,0.24780000000000002,
,,,0.25,
,,,0.249,
,,,0.2494,
,,,0.2558,
,,,0.25320000000000004,
,,,0.2518,
,,,0.2474,
,,,0.251,
,,,0.2538,
,,,0.24680000000000002,
,,,0.2412,
,,,0.2454,
,,,0.2516,
,,,0.2466,
,,,0.2484,
,,,0.254,
,,,0.2614,
,,,0.2644,
,,,0.2654,
,,,0.27240000000000003,
,,,0.2696,
,,,0.276,
,,,0.27640000000000003,
,,,0.276,
,,,0.27640000000000003,
,,,0.266,
,,,0.27,
,,,0.2686,
,,,0.2622,
,,,0.26,
,,,0.24680000000000002,
,,,0.2556,
,,,0.254,
,,,0.2574,
,,,0.249,
,,,0.2466,
,,,0.263,
,,,0.2526,
,,,0.2514,
,,,0.2604,
,,,0.26380000000000003,
,,,0.2716,
,,,0.2712,
,,,0.26380000000000003,
,,,0.27080000000000004,
,,,0.2644,
,,,0.2484,
,,,0.2474,
,,,0.24200000000000002,
,,,0.24180000000000001,
,,,0.23900000000000002,
,,,0.2348,
,,,0.2358,
,,,0.2396,
,,,0.2446,
,,,0.233,
,,,0.24300000000000002,
,,,0.24180000000000001,
,,,0.25880000000000003,
,,,0.2484,
,,,0.2492,
,,,0.257,
,,,0.26480000000000004,
,,,0.2622,
,,,0.2612,
,,,0.264,
,,,0.2702,
,,,0.268,
,,,0.262,
,,,0.2646,
,,,0.2636,
,,,0.2592,
,,,0.2554,
,,,0.25,
,,,0.259,
,,,0.2524,
,,,0.25720000000000004,
,,,0.2546,
,,,0.2652,
,,,0.267,
,,,0.267,
,,,0.26940000000000003,
,,,0.27240000000000003,
,,,0.2728,
,,,0.2692,
,,,0.2686,
,,,0.27040000000000003,
,,,0.267,
,,,0.2696,
,,,0.26480000000000004,
,,,0.258,
,,,0.2606,
,,,0.255,
,,,0.251,
,,,0.24700000000000003,
,,,0.24700000000000003,
,,,0.24180000000000001,
,,,0.2346,
,,,0.2386,
,,,0.2374,
,,,0.23140000000000002,
,,,0.2422,
,,,0.2426,
,,,0.23820000000000002,
,,,0.24200000000000002,
,,,0.24680000000000002,
,,,0.24780000000000002,
,,,0.25320000000000004,
,,,0.2516,
,,,0.257,
,,,0.2582,
,,,0.25980000000000003,
,,,0.2516,
,,,0.254,
,,,0.254,
,,,0.2444,
,,,0.2426,
,,,0.23820000000000002,
,,,0.23240000000000002,
,,,0.22540000000000002,
,,,0.22440000000000002,
,,,0.2156,
,,,0.21660000000000001,
,,,0.2174,
,,,0.2094,
,,,0.20720000000000002,
,,,0.2048,
,,,0.20020000000000002,
,,,0.2008,
,,,0.19920000000000002,
,,,0.2016,
,,,0.2028,
,,,0.2036,
,,,0.2116,
,,,0.21180000000000002,
,,,0.2156,
,,,0.21960000000000002,
