time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.19840000000000002,
,,,0.20120000000000002,
,,,0.20400000000000001,
,,,0.2026,
,,,0.21080000000000002,
,,,0.21380000000000002,
,,,0.2174,
,,,0.21880000000000002,
,,,0.2204,
,,,0.227,
,,,0.2278,
,,,0.2228,
,,,0.22760000000000002,
,,,0.2268,
,,,0.22660000000000002,
,,,0.22660000000000002,
,,,0.2228,
,,,0.2228,
,,,0.2212,
,,,0.2174,
,,,0.218,
,,,0.21300000000000002,
,,,0.21580000000000002,
,,,0.2162,
,,,0.2142,
,,,0.2132,
,,,0.21580000000000002,
,,,0.217,
,,,0.21580000000000002,
,,,0.21960000000000002,
,,,0.2204,
,,,0.2212,
,,,0.2238,
,,,0.2212,
,,,0.2212,
,,,0.221,
,,,0.2164,
,,,0.21780000000000002,
,,,0.2134,
,,,0.2092,
,,,0.20320000000000002,
,,,0.201,
,,,0.1986,
,,,0.19,
,,,0.19440000000000002,
,,,0.1892,
,,,0.18280000000000002,
,,,0.1892,
,,,0.188,
,,,0.186,
,,,0.1922,
,,,0.1922,
,,,0.1948,
,,,0.1938,
,,,0.19720000000000001,
,,,0.20040000000000002,
,,,0.19840000000000002,
,,,0.20040000000000002,
,,,0.2024,
,,,0.2074,
,,,0.2066,
,,,0.2122,
,,,0.2036,
,,,0.2102,
,,,0.2084,
,,,0.2056,
,,,0.202,
,,,0.19640000000000002,
,,,0.2018,
,,,0.1956,
,,,0.194,
,,,0.1952,
,,,0.19440000000000002,
,,,0.1948,
,,,0.196,
,,,0.1968,
,,,0.1978,
,,,0.19920000000000002,
,,,0.2026,
,,,0.20520000000000002,
,,,0.2092,
,,,0.21380000000000002,
,,,0.21660000000000001,
,,,0.2162,
,,,0.2164,
,,,0.2212,
,,,0.219,
,,,0.21780000000000002,
,,,0.2202,
,,,0.21980000000000002,
,,,0.2222,
,,,0.2194,
,,,0.2164,
,,,0.21860000000000002,
,,,0.21100000000000002,
,,,0.2116,
,,,0.20600000000000002,
,,,0.2018,
,,,0.20320000000000002,
,,,0.196,
,,,0.19540000000000002,
,,,0.194,
,,,0.19240000000000002,
,,,0.1932,
,,,0.1938,
,,,0.19540000000000002,
,,,0.1968,
,,,0.1978,
,,,0.2034,
,,,0.20520000000000002,
,,,0.2066,
,,,0.2078,
,,,0.215,
,,,0.21480000000000002,
,,,0.2164,
,,,0.21880000000000002,
,,,0.217,
,,,0.21380000000000002,
,,,0.2102,
,,,0.20600000000000002,
,,,0.2034,
,,,0.2018,
,,,0.1988,
,,,0.2028,
,,,0.2016,
,,,0.20120000000000002,
,,,0.2066,
,,,0.2058,
,,,0.20400000000000001,
,,,0.2036,
,,,0.20980000000000001,
,,,0.20500000000000002,
,,,0.2056,
,,,0.21080000000000002,
,,,0.21080000000000002,
,,,0.21580000000000002,
,,,0.2174,
,,,0.2214,
,,,0.22460000000000002,
,,,0.226,
,,,0.22460000000000002,
,,,0.22660000000000002,
,,,0.22920000000000001,
,,,0.23020000000000002,
,,,0.23320000000000002,
,,,0.2318,
,,,0.231,
,,,0.2326,
,,,0.2286,
,,,0.2306,
,,,0.22740000000000002,
,,,0.22540000000000002,
,,,0.227,
,,,0.2202,
,,,0.2204,
,,,0.2162,
,,,0.21480000000000002,
,,,0.21780000000000002,
,,,0.2146,
,,,0.21780000000000002,
,,,0.22060000000000002,
,,,0.2212,
,,,0.22460000000000002,
,,,0.22820000000000001,
,,,0.2308,
,,,0.234,
,,,0.23320000000000002,
,,,0.23800000000000002,
,,,0.23500000000000001,
,,,0.2388,
,,,0.23720000000000002,
,,,0.23500000000000001,
,,,0.2366,
,,,0.23340000000000002,
,,,0.23320000000000002,
,,,0.23320000000000002,
,,,0.22940000000000002,
,,,0.2348,
,,,0.2326,
,,,0.2316,
,,,0.23220000000000002,
,,,0.23220000000000002,
,,,0.2306,
,,,0.2316,
,,,0.22840000000000002,
,,,0.22740000000000002,
,,,0.2268,
,,,0.2218,
,,,0.2228,
,,,0.2212,
,,,0.2194,
,,,0.2212,
,,,0.21980000000000002,
,,,0.22340000000000002,
,,,0.22340000000000002,
,,,0.2242,
,,,0.22340000000000002,
,,,0.2252,
,,,0.2258,
,,,0.22760000000000002,
,,,0.2286,
,,,0.2306,
,,,0.233,
,,,0.23240000000000002,
,,,0.23240000000000002,
,,,0.233,
,,,0.23240000000000002,
,,,0.2298,
,,,0.23140000000000002,
,,,0.23240000000000002,
,,,0.2346,
,,,0.218,
,,,0.2228,
,,,0.2102,
,,,0.2122,
,,,0.2058,
,,,0.20420000000000002,
,,,0.2078,
,,,0.20320000000000002,
,,,0.2024,
,,,0.2082,
,,,0.2084,
,,,0.21300000000000002,
,,,0.21480000000000002,
,,,0.218,
,,,0.2214,
,,,0.22260000000000002,
,,,0.22660000000000002,
,,,0.22760000000000002,
,,,0.22920000000000001,
,,,0.22920000000000001,
,,,0.234,
,,,0.23700000000000002,
,,,0.23500000000000001,
,,,0.24020000000000002,
,,,0.2414,
,,,0.2366,
,,,0.2394,
,,,0.2366,
,,,0.23220000000000002,
,,,0.2348,
,,,0.2278,
,,,0.2268,
,,,0.2258,
,,,0.221,
,,,0.218,
,,,0.21480000000000002,
,,,0.2146,
,,,0.2122,
,,,0.2092,
,,,0.2086,
,,,0.2116,
,,,0.2134,
,,,0.2116,
,,,0.218,
,,,0.219,
,,,0.2194,
,,,0.2218,
,,,0.217,
,,,0.21880000000000002,
,,,0.2212,
,,,0.2202,
,,,0.21300000000000002,
,,,0.2076,
,,,0.2,
,,,0.1922,
,,,0.1872,
,,,0.1842,
,,,0.18080000000000002,
,,,0.18560000000000001,
,,,0.18180000000000002,
,,,0.185,
,,,0.1872,
,,,0.189,
,,,0.1948,
,,,0.1968,
,,,0.2018,
,,,0.20320000000000002,
,,,0.20720000000000002,
,,,0.2126,
,,,0.2134,
,,,0.2162,
,,,0.2182,
,,,0.21880000000000002,
,,,0.219,
,,,0.2134,
,,,0.2106,
,,,0.201,
,,,0.19360000000000002,
,,,0.18280000000000002,
,,,0.1714,
,,,0.1648,
,,,0.15760000000000002,
,,,0.1544,
,,,0.1512,
,,,0.15360000000000001,
,,,0.1588,
,,,0.1612,
,,,0.17300000000000001,
,,,0.1786,
,,,0.18560000000000001,
,,,0.19720000000000001,
,,,0.2018,
,,,0.1962,
,,,0.2016,
,,,0.2018,
,,,0.20320000000000002,
,,,0.2008,
,,,0.1908,
,,,0.2016,
,,,0.1996,
,,,0.193,
,,,0.18960000000000002,
,,,0.1852,
,,,0.1888,
,,,0.188,
,,,0.1792,
,,,0.1794,
,,,0.1802,
,,,0.1772,
,,,0.1776,
,,,0.1764,
,,,0.1748,
,,,0.1768,
,,,0.1736,
,,,0.1754,
,,,0.18100000000000002,
,,,0.17700000000000002,
,,,0.1864,
,,,0.1908,
,,,0.1952,
,,,0.1948,
,,,0.1948,
,,,0.19940000000000002,
,,,0.1988,
,,,0.20020000000000002,
,,,0.19440000000000002,
,,,0.19840000000000002,
,,,0.1978,
,,,0.193,
,,,0.186,
,,,0.17800000000000002,
,,,0.1778,
,,,0.1636,
,,,0.15560000000000002,
,,,0.15360000000000001,
,,,0.1504,
,,,0.152,
,,,0.1464,
,,,0.1448,
,,,0.1522,
,,,0.151,
,,,0.1542,
,,,0.15940000000000001,
,,,0.1698,
,,,0.17800000000000002,
,,,0.1872,
,,,0.188,
,,,0.1988,
,,,0.2028,
,,,0.20320000000000002,
,,,0.2058,
,,,0.20400000000000001,
,,,0.201,
,,,0.1976,
,,,0.1952,
,,,0.1892,
,,,0.182,
,,,0.1804,
,,,0.1754,
,,,0.1714,
,,,0.17,
,,,0.168,
,,,0.1648,
,,,0.1696,
,,,0.16820000000000002,
,,,0.16440000000000002,
,,,0.1642,
,,,0.164,
,,,0.1626,
,,,0.1656,
,,,0.1652,
,,,0.16820000000000002,
,,,0.1708,
,,,0.1752,
,,,0.18180000000000002,
,,,0.18080000000000002,
,,,0.18580000000000002,
,,,0.186,
,,,0.1888,
,,,0.18760000000000002,
,,,0.192,
,,,0.1912,
,,,0.1932,
,,,0.19140000000000001,
,,,0.19060000000000002,
,,,0.19060000000000002,
,,,0.1864,
,,,0.1826,
,,,0.17880000000000001,
,,,0.1706,
,,,0.1706,
,,,0.1656,
,,,0.16340000000000002,
,,,0.1608,
,,,0.1562,
,,,0.1562,
,,,0.15460000000000002,
,,,0.1552,
,,,0.157,
,,,0.16,
,,,0.1648,
,,,0.1688,
,,,0.1776,
,,,0.1736,
,,,0.1794,
,,,0.18580000000000002,
,,,0.185,
,,,0.192,
,,,0.188,
,,,0.19240000000000002,
,,,0.1922,
,,,0.188,
,,,0.17700000000000002,
,,,0.17320000000000002,
,,,0.1656,
,,,0.1592,
,,,0.1486,
,,,0.149,
,,,0.1394,
,,,0.13520000000000001,
,,,0.1338,
,,,0.133,
,,,0.1318,
,,,0.1312,
,,,0.136,
,,,0.13920000000000002,
,,,0.1416,
,,,0.1422,
,,,0.1442,
,,,0.1464,
,,,0.1504,
,,,0.1506,
,,,0.1526,
,,,0.15280000000000002,
,,,0.1504,
,,,0.1522,
,,,0.1494,
,,,0.1456,
,,,0.14400000000000002,
,,,0.1414,
,,,0.1386,
,,,0.1346,
,,,0.1288,
,,,0.124,
,,,0.1174,
,,,0.1144,
,,,0.109,
,,,0.10640000000000001,
,,,0.10200000000000001,
,,,0.1004,
,,,0.10060000000000001,
,,,0.10300000000000001,
,,,0.099,
,,,0.09820000000000001,
,,,0.09820000000000001,
,,,0.0944,
,,,0.0908,
,,,0.0908,
,,,0.0912,
,,,0.0884,
,,,0.0932,
,,,0.0908,
,,,0.0976,
,,,0.09680000000000001,
,,,0.099,
,,,0.096,
,,,0.09480000000000001,
,,,0.0896,
,,,0.0864,
,,,0.0828,
,,,0.078,
,,,0.07100000000000001,
,,,0.0688,
,,,0.06520000000000001,
,,,0.062200000000000005,
,,,0.059000000000000004,
,,,0.058800000000000005,
,,,0.0592,
,,,0.0604,
,,,0.06280000000000001,
,,,0.060000000000000005,
,,,0.06620000000000001,
,,,0.0632,
,,,0.0644,
,,,0.06380000000000001,
,,,0.0644,
,,,0.061200000000000004,
,,,0.059800000000000006,
,,,0.058,
,,,0.054,
,,,0.0466,
,,,0.0466,
,,,0.0318,
,,,0.0324,
,,,0.026000000000000002,
,,,0.021,
,,,0.018000000000000002,
,,,0.0178,
,,,0.015600000000000001,
,,,0.025400000000000002,
,,,0.0268,
,,,0.032600000000000004,
,,,0.0334,
,,,0.0414,
,,,0.0502,
,,,0.054400000000000004,
,,,0.059800000000000006,
,,,0.062200000000000005,
,,,0.062200000000000005,
,,,0.0636,
,,,0.064,
,,,0.0574,
,,,0.056,
,,,0.052000000000000005,
,,,0.0492,
,,,0.0458,
,,,0.0442,
,,,0.0414,
,,,0.038,
,,,0.0386,
,,,0.0374,
,,,0.0378,
,,,0.038,
,,,0.039,
,,,0.038200000000000005,
,,,0.040600000000000004,
,,,0.0422,
,,,0.0438,
,,,0.0476,
,,,0.049,
,,,0.046,
,,,0.051800000000000006,
,,,0.0478,
,,,0.0476,
,,,0.05,
,,,0.045200000000000004,
,,,0.0482,
,,,0.0434,
,,,0.042800000000000005,
,,,0.0442,
,,,0.042800000000000005,
,,,0.0436,
,,,0.040400000000000005,
,,,0.042,
,,,0.0414,
,,,0.0398,
,,,0.0386,
,,,0.037000000000000005,
,,,0.032600000000000004,
,,,0.0332,
,,,0.0322,
,,,0.0346,
,,,0.0322,
,,,0.0342,
,,,0.034,
,,,0.0358,
,,,0.0362,
,,,0.038,
,,,0.039,
,,,0.042800000000000005,
,,,0.0444,
,,,0.046200000000000005,
,,,0.0482,
,,,0.0476,
,,,0.0492,
,,,0.0476,
,,,0.0476,
,,,0.0438,
,,,0.045000000000000005,
,,,0.0434,
,,,0.039400000000000004,
,,,0.0402,
,,,0.0398,
,,,0.0354,
,,,0.0356,
,,,0.032600000000000004,
,,,0.0308,
,,,0.0292,
,,,0.0284,
,,,0.0274,
,,,0.0298,
,,,0.0332,
,,,0.0364,
,,,0.0386,
,,,0.0402,
,,,0.0442,
,,,0.0434,
,,,0.0468,
,,,0.045000000000000005,
,,,0.0438,
,,,0.045000000000000005,
,,,0.046,
,,,0.045200000000000004,
,,,0.045200000000000004,
,,,0.049800000000000004,
,,,0.0548,
,,,0.056600000000000004,
,,,0.059800000000000006,
,,,0.062200000000000005,
,,,0.0608,
,,,0.062200000000000005,
,,,0.0636,
,,,0.0678,
,,,0.07100000000000001,
,,,0.0712,
,,,0.07400000000000001,
,,,0.0732,
,,,0.0702,
,,,0.0688,
,,,0.0654,
,,,0.0606,
,,,0.0534,
,,,0.0516,
,,,0.037200000000000004,
,,,0.0358,
,,,0.027,
,,,0.0244,
,,,0.0292,
,,,0.0318,
,,,0.0354,
,,,0.0426,
,,,0.051000000000000004,
,,,0.0608,
,,,0.06520000000000001,
,,,0.0728,
,,,0.0776,
,,,0.082,
,,,0.0862,
,,,0.0902,
,,,0.08940000000000001,
,,,0.092,
,,,0.09000000000000001,
,,,0.0844,
,,,0.08460000000000001,
,,,0.0796,
,,,0.07200000000000001,
,,,0.06860000000000001,
,,,0.0656,
,,,0.061200000000000004,
,,,0.0614,
,,,0.059800000000000006,
,,,0.0558,
,,,0.0572,
,,,0.054200000000000005,
,,,0.056600000000000004,
,,,0.056,
,,,0.055600000000000004,
,,,0.0582,
,,,0.057600000000000005,
,,,0.063,
,,,0.064,
,,,0.0656,
,,,0.06860000000000001,
,,,0.06760000000000001,
,,,0.067,
,,,0.067,
,,,0.0664,
,,,0.0656,
,,,0.06860000000000001,
,,,0.07100000000000001,
,,,0.06720000000000001,
,,,0.0712,
,,,0.0728,
,,,0.0732,
,,,0.0748,
,,,0.0766,
,,,0.0758,
,,,0.0756,
,,,0.07740000000000001,
,,,0.07400000000000001,
,,,0.0724,
,,,0.0758,
,,,0.0724,
,,,0.0756,
,,,0.07440000000000001,
,,,0.0766,
,,,0.07980000000000001,
,,,0.0804,
,,,0.08560000000000001,
,,,0.08800000000000001,
,,,0.0884,
,,,0.0942,
,,,0.094,
,,,0.09040000000000001,
,,,0.09580000000000001,
,,,0.0918,
,,,0.0918,
,,,0.0884,
,,,0.0848,
,,,0.0796,
,,,0.0708,
,,,0.0678,
,,,0.064,
,,,0.059800000000000006,
,,,0.062200000000000005,
,,,0.06720000000000001,
,,,0.0702,
,,,0.0752,
,,,0.083,
,,,0.0932,
,,,0.10200000000000001,
,,,0.1072,
,,,0.1072,
,,,0.113,
,,,0.11620000000000001,
,,,0.1184,
,,,0.1134,
,,,0.11760000000000001,
,,,0.1154,
,,,0.10740000000000001,
,,,0.1048,
,,,0.0966,
,,,0.0932,
,,,0.0864,
,,,0.084,
,,,0.08,
,,,0.0766,
,,,0.0766,
,,,0.076,
,,,0.0792,
,,,0.07980000000000001,
,,,0.0816,
,,,0.08940000000000001,
,,,0.09000000000000001,
,,,0.09000000000000001,
,,,0.0974,
,,,0.099,
,,,0.09920000000000001,
,,,0.1022,
,,,0.10160000000000001,
,,,0.0984,
,,,0.1014,
,,,0.0952,
,,,0.09720000000000001,
,,,0.0952,
,,,0.095,
,,,0.09720000000000001,
,,,0.0964,
,,,0.0964,
,,,0.1008,
,,,0.1012,
,,,0.10500000000000001,
,,,0.1072,
,,,0.1082,
,,,0.1096,
,,,0.1082,
,,,0.11620000000000001,
,,,0.11120000000000001,
,,,0.115,
,,,0.1134,
,,,0.11280000000000001,
,,,0.10700000000000001,
,,,0.1106,
,,,0.1038,
,,,0.10540000000000001,
,,,0.1046,
,,,0.1012,
,,,0.096,
,,,0.0998,
,,,0.1008,
,,,0.0964,
,,,0.10060000000000001,
,,,0.0964,
,,,0.1004,
,,,0.09960000000000001,
,,,0.1022,
,,,0.109,
,,,0.1114,
,,,0.1072,
,,,0.117,
,,,0.1136,
,,,0.1154,
,,,0.11420000000000001,
,,,0.11620000000000001,
,,,0.1174,
,,,0.1168,
,,,0.1198,
,,,0.12000000000000001,
,,,0.1182,
,,,0.11900000000000001,
,,,0.1182,
,,,0.1174,
,,,0.1184,
,,,0.1198,
,,,0.1198,
,,,0.124,
,,,0.1242,
,,,0.1242,
,,,0.1274,
,,,0.1322,
,,,0.1242,
,,,0.1278,
,,,0.12300000000000001,
,,,0.12100000000000001,
,,,0.117,
,,,0.1184,
,,,0.1222,
,,,0.12240000000000001,
,,,0.11900000000000001,
,,,0.12240000000000001,
,,,0.12560000000000002,
,,,0.1262,
,,,0.1296,
,,,0.1254,
,,,0.13340000000000002,
,,,0.13920000000000002,
,,,0.13820000000000002,
,,,0.15360000000000001,
,,,0.1602,
,,,0.15960000000000002,
,,,0.16820000000000002,
,,,0.1602,
,,,0.16440000000000002,
,,,0.158,
,,,0.1534,
,,,0.14780000000000001,
,,,0.1414,
,,,0.1408,
,,,0.1322,
,,,0.128,
,,,0.12240000000000001,
,,,0.12140000000000001,
,,,0.12100000000000001,
,,,0.1158,
,,,0.1154,
,,,0.11760000000000001,
,,,0.1154,
,,,0.115,
,,,0.11660000000000001,
,,,0.1202,
,,,0.12480000000000001,
,,,0.1306,
,,,0.1394,
,,,0.1438,
,,,0.1496,
,,,0.15560000000000002,
,,,0.161,
,,,0.1676,
,,,0.169,
,,,0.168,
,,,0.1762,
,,,0.1754,
,,,0.1772,
,,,0.1756,
,,,0.1746,
,,,0.1716,
,,,0.17320000000000002,
,,,0.16740000000000002,
,,,0.17220000000000002,
,,,0.16820000000000002,
,,,0.161,
,,,0.1648,
,,,0.16,
,,,0.1572,
,,,0.1632,
,,,0.1542,
,,,0.15560000000000002,
,,,0.152,
,,,0.1466,
,,,0.1434,
,,,0.13920000000000002,
,,,0.1408,
,,,0.1454,
,,,0.1474,
,,,0.153,
,,,0.1564,
,,,0.166,
,,,0.1728,
,,,0.17320000000000002,
,,,0.1764,
,,,0.1834,
,,,0.1834,
,,,0.1938,
,,,0.1912,
,,,0.1986,
,,,0.1988,
,,,0.20120000000000002,
,,,0.19540000000000002,
,,,0.19360000000000002,
,,,0.1892,
,,,0.1852,
,,,0.18180000000000002,
,,,0.1762,
,,,0.1776,
,,,0.17220000000000002,
,,,0.1696,
,,,0.1706,
,,,0.166,
,,,0.166,
,,,0.1608,
,,,0.17300000000000001,
,,,0.1666,
,,,0.1812,
,,,0.18080000000000002,
,,,0.19140000000000001,
,,,0.1976,
,,,0.2036,
,,,0.2048,
,,,0.2076,
,,,0.21480000000000002,
,,,0.2126,
,,,0.2106,
,,,0.2092,
,,,0.2124,
,,,0.20900000000000002,
,,,0.2064,
,,,0.2016,
,,,0.20040000000000002,
,,,0.1976,
,,,0.19360000000000002,
,,,0.1872,
,,,0.1834,
,,,0.1792,
,,,0.1784,
,,,0.17800000000000002,
,,,0.1768,
,,,0.1778,
,,,0.1852,
,,,0.18760000000000002,
,,,0.1898,
,,,0.19640000000000002,
,,,0.19440000000000002,
,,,0.1996,
,,,0.2056,
,,,0.2048,
,,,0.2102,
,,,0.21400000000000002,
,,,0.217,
,,,0.22060000000000002,
,,,0.2156,
,,,0.21660000000000001,
,,,0.21400000000000002,
,,,0.21100000000000002,
,,,0.19840000000000002,
,,,0.1978,
,,,0.1932,
,,,0.1824,
,,,0.1804,
,,,0.17300000000000001,
,,,0.1602,
,,,0.1626,
,,,0.1592,
,,,0.1592,
,,,0.1602,
,,,0.168,
,,,0.17,
,,,0.1804,
,,,0.1826,
,,,0.196,
,,,0.202,
,,,0.2142,
,,,0.2212,
,,,0.2298,
,,,0.2308,
,,,0.23500000000000001,
,,,0.23900000000000002,
,,,0.2346,
,,,0.23,
,,,0.22820000000000001,
,,,0.2212,
,,,0.2116,
,,,0.2034,
,,,0.1962,
,,,0.188,
,,,0.18660000000000002,
,,,0.17600000000000002,
,,,0.169,
,,,0.17400000000000002,
,,,0.166,
,,,0.16920000000000002,
,,,0.16920000000000002,
,,,0.1696,
,,,0.1802,
,,,0.18080000000000002,
,,,0.1842,
,,,0.19360000000000002,
,,,0.2008,
,,,0.20720000000000002,
,,,0.2134,
,,,0.2146,
,,,0.2202,
,,,0.2242,
,,,0.2262,
,,,0.23140000000000002,
,,,0.2378,
,,,0.24600000000000002,
,,,0.2466,
,,,0.2442,
,,,0.25,
,,,0.23900000000000002,
,,,0.2308,
,,,0.22840000000000002,
,,,0.2202,
,,,0.21380000000000002,
,,,0.2142,
,,,0.2126,
,,,0.20600000000000002,
,,,0.2074,
,,,0.2048,
,,,0.19920000000000002,
,,,0.2024,
,,,0.20020000000000002,
,,,0.19720000000000001,
,,,0.19640000000000002,
,,,0.19160000000000002,
,,,0.19640000000000002,
,,,0.17700000000000002,
,,,0.1882,
,,,0.17120000000000002,
,,,0.17320000000000002,
,,,0.1754,
,,,0.1746,
,,,0.1786,
,,,0.1804,
,,,0.1804,
,,,0.1932,
,,,0.1892,
,,,0.188,
,,,0.194,
,,,0.1888,
,,,0.1976,
,,,0.1922,
,,,0.19460000000000002,
,,,0.19840000000000002,
,,,0.19920000000000002,
,,,0.2008,
,,,0.19920000000000002,
,,,0.2026,
,,,0.201,
,,,0.2008,
,,,0.197,
,,,0.20020000000000002,
,,,0.198,
,,,0.2,
,,,0.2018,
,,,0.19920000000000002,
,,,0.20500000000000002,
,,,0.2058,
,,,0.2076,
,,,0.21100000000000002,
,,,0.2146,
,,,0.2172,
,,,0.2174,
,,,0.2228,
,,,0.22060000000000002,
,,,0.2242,
,,,0.226,
,,,0.226,
,,,0.23320000000000002,
,,,0.2298,
,,,0.23240000000000002,
,,,0.23140000000000002,
,,,0.22740000000000002,
,,,0.22820000000000001,
,,,0.2268,
,,,0.22460000000000002,
,,,0.2268,
,,,0.2222,
,,,0.22340000000000002,
,,,0.22460000000000002,
,,,0.2228,
,,,0.22440000000000002,
,,,0.2222,
,,,0.22360000000000002,
,,,0.2222,
,,,0.22440000000000002,
,,,0.22340000000000002,
,,,0.2238,
,,,0.2238,
,,,0.2214,
,,,0.22760000000000002,
,,,0.223,
,,,0.225,
,,,0.22540000000000002,
,,,0.22820000000000001,
,,,0.225,
,,,0.22840000000000002,
,,,0.22820000000000001,
,,,0.2318,
,,,0.229,
,,,0.2308,
,,,0.2338,
,,,0.23500000000000001,
,,,0.23700000000000002,
,,,0.23820000000000002,
,,,0.233,
,,,0.2374,
,,,0.2386,
,,,0.231,
,,,0.2318,
,,,0.22740000000000002,
,,,0.23220000000000002,
,,,0.22460000000000002,
,,,0.2278,
,,,0.22820000000000001,
,,,0.22740000000000002,
,,,0.2326,
,,,0.229,
,,,0.23240000000000002,
,,,0.23220000000000002,
,,,0.2378,
,,,0.2396,
,,,0.2396,
,,,0.2434,
,,,0.2454,
,,,0.24580000000000002,
,,,0.25220000000000004,
,,,0.25420000000000004,
,,,0.257,
,,,0.259,
,,,0.25980000000000003,
,,,0.258,
,,,0.2586,
,,,0.25780000000000003,
,,,0.2574,
,,,0.2514,
,,,0.2524,
,,,0.249,
,,,0.2466,
,,,0.24380000000000002,
,,,0.24180000000000001,
,,,0.24100000000000002,
,,,0.2422,
,,,0.2388,
,,,0.2414,
,,,0.24280000000000002,
,,,0.24500000000000002,
,,,0.25020000000000003,
,,,0.2514,
,,,0.259,
,,,0.2574,
,,,0.2612,
,,,0.2616,
,,,0.2582,
,,,0.257,
,,,0.2564,
,,,0.25320000000000004,
,,,0.2492,
,,,0.2514,
,,,0.24380000000000002,
,,,0.24760000000000001,
,,,0.2452,
,,,0.2444,
,,,0.24280000000000002,
,,,0.24380000000000002,
,,,0.2452,
,,,0.24600000000000002,
,,,0.2444,
,,,0.2474,
,,,0.2526,
,,,0.2592,
,,,0.2644,
,,,0.266,
,,,0.2752,
,,,0.2752,
,,,0.2766,
,,,0.2742,
,,,0.2692,
,,,0.27240000000000003,
,,,0.26280000000000003,
,,,0.2596,
,,,0.2526,
,,,0.2422,
,,,0.24380000000000002,
,,,0.2358,
,,,0.23020000000000002,
,,,0.2316,
,,,0.2268,
,,,0.229,
,,,0.23140000000000002,
,,,0.23,
,,,0.23820000000000002,
,,,0.24100000000000002,
,,,0.2442,
,,,0.24780000000000002,
,,,0.2558,
,,,0.2574,
,,,0.26,
,,,0.2614,
,,,0.2646,
,,,0.2616,
,,,0.266,
,,,0.263,
,,,0.2614,
,,,0.2646,
,,,0.26080000000000003,
,,,0.2586,
,,,0.2596,
,,,0.2582,
,,,0.25880000000000003,
,,,0.2374,
,,,0.2452,
,,,0.2482,
,,,0.2358,
,,,0.23800000000000002,
,,,0.22920000000000001,
,,,0.2388,
,,,0.2386,
,,,0.2358,
,,,0.2242,
,,,0.2406,
,,,0.2366,
,,,0.234,
,,,0.2356,
,,,0.2306,
,,,0.2378,
,,,0.2394,
,,,0.2364,
,,,0.24280000000000002,
,,,0.2442,
,,,0.2452,
,,,0.24780000000000002,
,,,0.24980000000000002,
,,,0.24860000000000002,
,,,0.25420000000000004,
,,,0.2474,
,,,0.25220000000000004,
,,,0.25720000000000004,
,,,0.25220000000000004,
,,,0.2548,
,,,0.25020000000000003,
,,,0.2506,
,,,0.2516,
,,,0.2484,
,,,0.24380000000000002,
,,,0.24680000000000002,
,,,0.2452,
,,,0.2446,
,,,0.2484,
,,,0.2444,
,,,0.2494,
,,,0.2446,
,,,0.249,
,,,0.2494,
,,,0.251,
,,,0.2508,
,,,0.25220000000000004,
,,,0.2462,
,,,0.24180000000000001,
,,,0.2412,
,,,0.2338,
,,,0.23820000000000002,
,,,0.2326,
,,,0.23220000000000002,
,,,0.2378,
,,,0.2346,
,,,0.23900000000000002,
,,,0.24100000000000002,
,,,0.2436,
,,,0.24600000000000002,
,,,0.2492,
,,,0.2524,
,,,0.25720000000000004,
,,,0.257,
,,,0.26280000000000003,
,,,0.2624,
,,,0.2636,
,,,0.2606,
,,,0.253,
,,,0.2484,
,,,0.24500000000000002,
,,,0.2348,
,,,0.2356,
,,,0.2286,
,,,0.22820000000000001,
,,,0.226,
,,,0.225,
,,,0.23140000000000002,
,,,0.23220000000000002,
,,,0.2386,
,,,0.2452,
,,,0.24780000000000002,
,,,0.25220000000000004,
,,,0.257,
,,,0.258,
,,,0.2582,
,,,0.2632,
,,,0.2592,
,,,0.258,
,,,0.2548,
,,,0.254,
,,,0.25320000000000004,
,,,0.2494,
,,,0.249,
,,,0.24780000000000002,
,,,0.2436,
,,,0.2436,
,,,0.2394,
,,,0.233,
,,,0.231,
,,,0.22940000000000002,
,,,0.223,
,,,0.2252,
,,,0.223,
,,,0.2204,
,,,0.21980000000000002,
,,,0.2218,
,,,0.2212,
,,,0.2212,
,,,0.2212,
,,,0.2228,
,,,0.2258,
,,,0.226,
,,,0.22840000000000002,
,,,0.22760000000000002,
,,,0.23,
,,,0.2252,
,,,0.229,
,,,0.21960000000000002,
,,,0.219,
,,,0.2174,
,,,0.2162,
,,,0.2116,
,,,0.21000000000000002,
,,,0.2064,
,,,0.20120000000000002,
,,,0.20040000000000002,
,,,0.20020000000000002,
,,,0.1952,
,,,0.19920000000000002,
,,,0.1938,
,,,0.19460000000000002,
,,,0.19140000000000001,
,,,0.196,
,,,0.1986,
,,,0.1948,
,,,0.19920000000000002,
,,,0.20020000000000002,
,,,0.196,
,,,0.1952,
,,,0.194,
,,,0.193,
,,,0.19540000000000002,
,,,0.1888,
,,,0.1882,
,,,0.18280000000000002,
,,,0.1768,
,,,0.1786,
,,,0.1706,
,,,0.1716,
,,,0.16720000000000002,
,,,0.1656,
,,,0.1668,
,,,0.1652,
,,,0.1666,
,,,0.1688,
,,,0.1668,
,,,0.1728,
,,,0.1728,
,,,0.1746,
,,,0.1754,
,,,0.1794,
,,,0.1776,
,,,0.1736,
,,,0.17400000000000002,
,,,0.1698,
,,,0.1642,
,,,0.168,
,,,0.1656,
,,,0.161,
