time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.0204
,,,-0.025400000000000002
,,,-0.0252
,,,-0.030000000000000002
,,,-0.0302
,,,-0.030600000000000002
,,,-0.0334
,,,-0.0284
,,,-0.031
,,,-0.025
,,,-0.0246
,,,-0.0196
,,,-0.0154
,,,-0.0098
,,,-0.005
,,,-0.006
,,,-0.0012000000000000001
,,,-0.0028
,,,-0.0012000000000000001
,,,-0.005200000000000001
,,,-0.0066
,,,-0.0094
,,,-0.011600000000000001
,,,-0.0238
,,,-0.026000000000000002
,,,-0.032600000000000004
,,,-0.0364
,,,-0.0442
,,,-0.047
,,,-0.0514
,,,-0.0568
,,,-0.058
,,,-0.063
,,,-0.0592
,,,-0.0604
,,,-0.0572
,,,-0.0548
,,,-0.0502
,,,-0.0494
,,,-0.0426
,,,-0.0386
,,,-0.034800000000000005
,,,-0.0334
,,,-0.0286
,,,-0.030600000000000002
,,,-0.030600000000000002
,,,-0.0268
,,,-0.027800000000000002
,,,-0.0302
,,,-0.0332
,,,-0.0362
,,,-0.0426
,,,-0.0516
,,,-0.059000000000000004
,,,-0.0692
,,,-0.07440000000000001
,,,-0.0848
,,,-0.0884
,,,-0.0956
,,,-0.0976
,,,-0.0956
,,,-0.0918
,,,-0.095
,,,-0.0854
,,,-0.0824
,,,-0.08220000000000001
,,,-0.0736
,,,-0.068
,,,-0.0636
,,,-0.062200000000000005
,,,-0.0548
,,,-0.055600000000000004
,,,-0.0524
,,,-0.0502
,,,-0.0514
,,,-0.0526
,,,-0.053200000000000004
,,,-0.056600000000000004
,,,-0.060000000000000005
,,,-0.066
,,,-0.0688
,,,-0.07200000000000001
,,,-0.079
,,,-0.0824
,,,-0.084
,,,-0.0878
,,,-0.0916
,,,-0.0932
,,,-0.1004
,,,-0.09960000000000001
,,,-0.0998
,,,-0.1008
,,,-0.10200000000000001
,,,-0.09680000000000001
,,,-0.0956
,,,-0.0926
,,,-0.0912
,,,-0.083
,,,-0.0852
,,,-0.0792
,,,-0.07640000000000001
,,,-0.076
,,,-0.0704
,,,-0.0716
,,,-0.0724
,,,-0.0732
,,,-0.07440000000000001
,,,-0.0732
,,,-0.07880000000000001
,,,-0.07980000000000001
,,,-0.08220000000000001
,,,-0.08320000000000001
,,,-0.0902
,,,-0.09280000000000001
,,,-0.0936
,,,-0.10060000000000001
,,,-0.1014
,,,-0.1058
,,,-0.109
,,,-0.1072
,,,-0.10940000000000001
,,,-0.1028
,,,-0.1056
,,,-0.095
,,,-0.0984
,,,-0.0918
,,,-0.0876
,,,-0.0776
,,,-0.07980000000000001
,,,-0.07400000000000001
,,,-0.0732
,,,-0.066
,,,-0.0694
,,,-0.0648
,,,-0.067
,,,-0.06520000000000001
,,,-0.07100000000000001
,,,-0.0748
,,,-0.07880000000000001
,,,-0.08220000000000001
,,,-0.08800000000000001
,,,-0.1012
,,,-0.1032
,,,-0.10980000000000001
,,,-0.1144
,,,-0.11900000000000001
,,,-0.1202
,,,-0.12340000000000001
,,,-0.1202
,,,-0.12340000000000001
,,,-0.12300000000000001
,,,-0.11900000000000001
,,,-0.11760000000000001
,,,-0.11620000000000001
,,,-0.11620000000000001
,,,-0.1136
,,,-0.11220000000000001
,,,-0.1134
,,,-0.115
,,,-0.1102
,,,-0.11280000000000001
,,,-0.115
,,,-0.117
,,,-0.1218
,,,-0.12100000000000001
,,,-0.12340000000000001
,,,-0.12560000000000002
,,,-0.12860000000000002
,,,-0.1326
,,,-0.136
,,,-0.1376
,,,-0.13820000000000002
,,,-0.1374
,,,-0.1406
,,,-0.139
,,,-0.139
,,,-0.13820000000000002
,,,-0.1384
,,,-0.136
,,,-0.13520000000000001
,,,-0.13540000000000002
,,,-0.133
,,,-0.1342
,,,-0.13540000000000002
,,,-0.1384
,,,-0.1378
,,,-0.1418
,,,-0.1424
,,,-0.1434
,,,-0.1442
,,,-0.1482
,,,-0.14700000000000002
,,,-0.149
,,,-0.1512
,,,-0.15280000000000002
,,,-0.1554
,,,-0.16
,,,-0.164
,,,-0.1648
,,,-0.1636
,,,-0.1716
,,,-0.16840000000000002
,,,-0.16920000000000002
,,,-0.169
,,,-0.17200000000000001
,,,-0.168
,,,-0.16820000000000002
,,,-0.16740000000000002
,,,-0.1676
,,,-0.16440000000000002
,,,-0.1698
,,,-0.16740000000000002
,,,-0.17
,,,-0.17300000000000001
,,,-0.1724
,,,-0.17600000000000002
,,,-0.1804
,,,-0.18080000000000002
,,,-0.1836
,,,-0.1852
,,,-0.188
,,,-0.18560000000000001
,,,-0.18760000000000002
,,,-0.18760000000000002
,,,-0.186
,,,-0.18100000000000002
,,,-0.18280000000000002
,,,-0.182
,,,-0.18000000000000002
,,,-0.18180000000000002
,,,-0.1832
,,,-0.1804
,,,-0.1832
,,,-0.1784
,,,-0.1802
,,,-0.17400000000000002
,,,-0.1778
,,,-0.1716
,,,-0.1748
,,,-0.17400000000000002
,,,-0.17700000000000002
,,,-0.1748
,,,-0.1756
,,,-0.1748
,,,-0.17700000000000002
,,,-0.1792
,,,-0.1784
,,,-0.17880000000000001
,,,-0.1832
,,,-0.184
,,,-0.1824
,,,-0.186
,,,-0.1844
,,,-0.18680000000000002
,,,-0.1874
,,,-0.19060000000000002
,,,-0.18680000000000002
,,,-0.19060000000000002
,,,-0.1852
,,,-0.188
,,,-0.1872
,,,-0.192
,,,-0.19
,,,-0.1912
,,,-0.1962
,,,-0.19440000000000002
,,,-0.1962
,,,-0.2008
,,,-0.2018
,,,-0.20720000000000002
,,,-0.20600000000000002
,,,-0.20980000000000001
,,,-0.2102
,,,-0.21080000000000002
,,,-0.2078
,,,-0.2084
,,,-0.20900000000000002
,,,-0.2084
,,,-0.2068
,,,-0.20400000000000001
,,,-0.2066
,,,-0.2086
,,,-0.20600000000000002
,,,-0.2076
,,,-0.21080000000000002
,,,-0.21300000000000002
,,,-0.21580000000000002
,,,-0.21960000000000002
,,,-0.225
,,,-0.22940000000000002
,,,-0.2356
,,,-0.2394
,,,-0.2462
,,,-0.25020000000000003
,,,-0.2516
,,,-0.2546
,,,-0.25420000000000004
,,,-0.257
,,,-0.2524
,,,-0.251
,,,-0.2482
,,,-0.2484
,,,-0.24580000000000002
,,,-0.24500000000000002
,,,-0.2446
,,,-0.24760000000000001
,,,-0.2516
,,,-0.2558
,,,-0.257
,,,-0.26080000000000003
,,,-0.2686
,,,-0.274
,,,-0.27840000000000004
,,,-0.2862
,,,-0.2932
,,,-0.3004
,,,-0.3044
,,,-0.3094
,,,-0.313
,,,-0.3184
,,,-0.32
,,,-0.31820000000000004
,,,-0.31980000000000003
,,,-0.31920000000000004
,,,-0.315
,,,-0.3154
,,,-0.311
,,,-0.30920000000000003
,,,-0.3088
,,,-0.306
,,,-0.304
,,,-0.3052
,,,-0.30560000000000004
,,,-0.30560000000000004
,,,-0.31
,,,-0.3168
,,,-0.3166
,,,-0.3266
,,,-0.331
,,,-0.3386
,,,-0.3438
,,,-0.34900000000000003
,,,-0.3538
,,,-0.35700000000000004
,,,-0.3582
,,,-0.3562
,,,-0.35600000000000004
,,,-0.35300000000000004
,,,-0.34900000000000003
,,,-0.3418
,,,-0.3422
,,,-0.33580000000000004
,,,-0.3262
,,,-0.3242
,,,-0.3206
,,,-0.3126
,,,-0.31020000000000003
,,,-0.3088
,,,-0.3088
,,,-0.30920000000000003
,,,-0.3146
,,,-0.3114
,,,-0.3158
,,,-0.32220000000000004
,,,-0.32220000000000004
,,,-0.328
,,,-0.3336
,,,-0.3346
,,,-0.33680000000000004
,,,-0.3408
,,,-0.34140000000000004
,,,-0.3402
,,,-0.33940000000000003
,,,-0.33540000000000003
,,,-0.3362
,,,-0.3294
,,,-0.3286
,,,-0.32580000000000003
,,,-0.32080000000000003
,,,-0.3184
,,,-0.3144
,,,-0.3128
,,,-0.3114
,,,-0.31120000000000003
,,,-0.3088
,,,-0.30860000000000004
,,,-0.3088
,,,-0.3068
,,,-0.30920000000000003
,,,-0.3078
,,,-0.3078
,,,-0.3114
,,,-0.3118
,,,-0.3134
,,,-0.3158
,,,-0.3178
,,,-0.319
,,,-0.3158
,,,-0.3176
,,,-0.319
,,,-0.3178
,,,-0.317
,,,-0.3158
,,,-0.3166
,,,-0.31420000000000003
,,,-0.3104
,,,-0.3114
,,,-0.306
,,,-0.304
,,,-0.3022
,,,-0.2974
,,,-0.29500000000000004
,,,-0.2926
,,,-0.2894
,,,-0.2896
,,,-0.28700000000000003
,,,-0.2888
,,,-0.2892
,,,-0.2872
,,,-0.2896
,,,-0.2896
,,,-0.2912
,,,-0.29200000000000004
,,,-0.2944
,,,-0.29400000000000004
,,,-0.2928
,,,-0.2952
,,,-0.2972
,,,-0.2972
,,,-0.29660000000000003
,,,-0.2964
,,,-0.29600000000000004
,,,-0.2944
,,,-0.2928
,,,-0.2918
,,,-0.2912
,,,-0.2878
,,,-0.2886
,,,-0.28600000000000003
,,,-0.2846
,,,-0.2836
,,,-0.2836
,,,-0.2822
,,,-0.2828
,,,-0.28300000000000003
,,,-0.2828
,,,-0.2822
,,,-0.2832
,,,-0.2832
,,,-0.28240000000000004
,,,-0.28200000000000003
,,,-0.28300000000000003
,,,-0.28040000000000004
,,,-0.2806
,,,-0.2792
,,,-0.2792
,,,-0.27840000000000004
,,,-0.279
,,,-0.2758
,,,-0.27640000000000003
,,,-0.2718
,,,-0.2728
,,,-0.2732
,,,-0.2716
,,,-0.2726
,,,-0.27
,,,-0.2692
,,,-0.2686
,,,-0.2684
,,,-0.2656
,,,-0.26780000000000004
,,,-0.2646
,,,-0.2652
,,,-0.26480000000000004
,,,-0.2656
,,,-0.2622
,,,-0.26380000000000003
,,,-0.263
,,,-0.259
,,,-0.25980000000000003
,,,-0.2612
,,,-0.262
,,,-0.2596
,,,-0.2606
,,,-0.2614
,,,-0.25980000000000003
,,,-0.2606
,,,-0.2592
,,,-0.2596
,,,-0.257
,,,-0.25720000000000004
,,,-0.2558
,,,-0.254
,,,-0.25
,,,-0.2514
,,,-0.2462
,,,-0.24600000000000002
,,,-0.24380000000000002
,,,-0.2396
,,,-0.2388
,,,-0.2366
,,,-0.23140000000000002
,,,-0.2316
,,,-0.22920000000000001
,,,-0.2262
,,,-0.226
,,,-0.2258
,,,-0.22260000000000002
,,,-0.2222
,,,-0.22440000000000002
,,,-0.222
,,,-0.22360000000000002
,,,-0.2214
,,,-0.22360000000000002
,,,-0.2222
,,,-0.222
,,,-0.22260000000000002
,,,-0.22360000000000002
,,,-0.2242
,,,-0.22340000000000002
,,,-0.222
,,,-0.2242
,,,-0.223
,,,-0.22360000000000002
,,,-0.22360000000000002
,,,-0.22260000000000002
,,,-0.21980000000000002
,,,-0.22260000000000002
,,,-0.221
,,,-0.2212
,,,-0.21960000000000002
,,,-0.21880000000000002
,,,-0.219
,,,-0.218
,,,-0.2162
,,,-0.2174
,,,-0.21660000000000001
,,,-0.21300000000000002
,,,-0.2146
,,,-0.21380000000000002
,,,-0.2124
,,,-0.21080000000000002
,,,-0.21180000000000002
,,,-0.2114
,,,-0.21000000000000002
,,,-0.2094
,,,-0.2084
,,,-0.2082
,,,-0.20600000000000002
,,,-0.2074
,,,-0.2058
,,,-0.2036
,,,-0.2024
,,,-0.20500000000000002
,,,-0.2026
,,,-0.20320000000000002
,,,-0.2024
,,,-0.2016
,,,-0.1996
,,,-0.1988
,,,-0.19840000000000002
,,,-0.197
,,,-0.1962
,,,-0.194
,,,-0.19240000000000002
,,,-0.19160000000000002
,,,-0.18960000000000002
,,,-0.1884
,,,-0.1884
,,,-0.18580000000000002
,,,-0.186
,,,-0.185
,,,-0.18280000000000002
,,,-0.1832
,,,-0.18180000000000002
,,,-0.18080000000000002
,,,-0.1824
,,,-0.18080000000000002
,,,-0.1826
,,,-0.1832
,,,-0.18580000000000002
,,,-0.1844
,,,-0.1872
,,,-0.1882
,,,-0.1888
,,,-0.1892
,,,-0.1904
,,,-0.1904
,,,-0.188
,,,-0.1904
,,,-0.1898
,,,-0.188
,,,-0.1882
,,,-0.1884
,,,-0.1836
,,,-0.1826
,,,-0.1832
,,,-0.1802
,,,-0.1796
,,,-0.1794
,,,-0.1792
,,,-0.1772
,,,-0.1768
,,,-0.1776
,,,-0.17700000000000002
,,,-0.1764
,,,-0.1776
,,,-0.1768
,,,-0.17600000000000002
,,,-0.17400000000000002
,,,-0.17320000000000002
,,,-0.17400000000000002
,,,-0.1776
,,,-0.1738
,,,-0.17700000000000002
,,,-0.1756
,,,-0.1776
,,,-0.1754
,,,-0.1744
,,,-0.1746
,,,-0.1754
,,,-0.1736
,,,-0.17400000000000002
,,,-0.1752
,,,-0.1744
,,,-0.1762
,,,-0.1772
,,,-0.1778
,,,-0.18080000000000002
,,,-0.1768
,,,-0.18080000000000002
,,,-0.17800000000000002
,,,-0.1824
,,,-0.1824
,,,-0.1804
,,,-0.18180000000000002
,,,-0.1816
,,,-0.1784
,,,-0.1796
,,,-0.1792
,,,-0.1796
,,,-0.1778
,,,-0.1748
,,,-0.1738
,,,-0.169
,,,-0.1704
,,,-0.1642
,,,-0.165
,,,-0.1608
,,,-0.162
,,,-0.1564
,,,-0.1578
,,,-0.1568
,,,-0.1552
,,,-0.1542
,,,-0.156
,,,-0.1552
,,,-0.1584
,,,-0.1562
,,,-0.15960000000000002
,,,-0.15860000000000002
,,,-0.16040000000000001
,,,-0.1578
,,,-0.15960000000000002
,,,-0.1592
,,,-0.15860000000000002
,,,-0.1584
,,,-0.155
,,,-0.15560000000000002
,,,-0.1534
,,,-0.1522
,,,-0.15180000000000002
,,,-0.1502
,,,-0.1486
,,,-0.1474
,,,-0.1462
,,,-0.1456
,,,-0.14800000000000002
,,,-0.1462
,,,-0.1456
,,,-0.1438
,,,-0.1434
,,,-0.1438
,,,-0.1432
,,,-0.14400000000000002
,,,-0.1432
,,,-0.1442
,,,-0.1416
,,,-0.1454
,,,-0.1462
,,,-0.1474
,,,-0.149
,,,-0.149
,,,-0.1506
,,,-0.1504
,,,-0.151
,,,-0.1482
,,,-0.1458
,,,-0.1414
,,,-0.1398
,,,-0.1336
,,,-0.1306
,,,-0.1298
,,,-0.1262
,,,-0.1218
,,,-0.12140000000000001
,,,-0.1184
,,,-0.1198
,,,-0.1174
,,,-0.1178
,,,-0.11900000000000001
,,,-0.1194
,,,-0.1222
,,,-0.12300000000000001
,,,-0.1278
,,,-0.12860000000000002
,,,-0.131
,,,-0.13040000000000002
,,,-0.1342
,,,-0.137
,,,-0.1358
,,,-0.1394
,,,-0.14020000000000002
,,,-0.13920000000000002
,,,-0.1378
,,,-0.14100000000000001
,,,-0.1384
,,,-0.1346
,,,-0.13440000000000002
,,,-0.135
,,,-0.127
,,,-0.127
,,,-0.1246
,,,-0.12000000000000001
,,,-0.11660000000000001
,,,-0.11620000000000001
,,,-0.1134
,,,-0.1106
,,,-0.1082
,,,-0.10640000000000001
,,,-0.10540000000000001
,,,-0.1058
,,,-0.10500000000000001
,,,-0.1042
,,,-0.1058
,,,-0.1058
,,,-0.10640000000000001
,,,-0.1072
,,,-0.1102
,,,-0.11120000000000001
,,,-0.111
,,,-0.1136
,,,-0.11120000000000001
,,,-0.11180000000000001
,,,-0.111
,,,-0.113
,,,-0.109
,,,-0.10700000000000001
,,,-0.10540000000000001
,,,-0.1038
,,,-0.0998
,,,-0.09720000000000001
,,,-0.0966
,,,-0.09040000000000001
,,,-0.0916
,,,-0.0886
,,,-0.0862
,,,-0.0828
,,,-0.08220000000000001
,,,-0.082
,,,-0.08
,,,-0.08
,,,-0.08360000000000001
,,,-0.083
,,,-0.0848
,,,-0.0878
,,,-0.0888
,,,-0.092
,,,-0.0936
,,,-0.0988
,,,-0.0998
,,,-0.1042
,,,-0.1066
,,,-0.10940000000000001
,,,-0.1086
,,,-0.1106
,,,-0.1114
,,,-0.109
,,,-0.1078
,,,-0.1072
,,,-0.10360000000000001
,,,-0.1004
,,,-0.0966
,,,-0.0956
,,,-0.0916
,,,-0.0878
,,,-0.0852
,,,-0.08
,,,-0.0784
,,,-0.07640000000000001
,,,-0.0724
,,,-0.0708
,,,-0.07
,,,-0.066
,,,-0.0656
,,,-0.0678
,,,-0.06620000000000001
,,,-0.067
,,,-0.06760000000000001
,,,-0.0702
,,,-0.0694
,,,-0.0702
,,,-0.0742
,,,-0.07440000000000001
,,,-0.07740000000000001
,,,-0.08080000000000001
,,,-0.08120000000000001
,,,-0.0816
,,,-0.083
,,,-0.08460000000000001
,,,-0.083
,,,-0.084
,,,-0.0814
,,,-0.0784
,,,-0.07440000000000001
,,,-0.0718
,,,-0.0694
,,,-0.062400000000000004
,,,-0.0604
,,,-0.0568
,,,-0.053200000000000004
,,,-0.0516
,,,-0.052000000000000005
,,,-0.051000000000000004
,,,-0.054
,,,-0.0558
,,,-0.0596
,,,-0.0632
,,,-0.067
,,,-0.07
,,,-0.0758
,,,-0.07740000000000001
,,,-0.08120000000000001
,,,-0.08220000000000001
,,,-0.08460000000000001
,,,-0.08320000000000001
,,,-0.0806
,,,-0.0804
,,,-0.0792
,,,-0.0752
,,,-0.0716
,,,-0.0692
,,,-0.0656
,,,-0.061200000000000004
,,,-0.0582
,,,-0.055200000000000006
,,,-0.0558
,,,-0.055600000000000004
,,,-0.054200000000000005
,,,-0.056400000000000006
,,,-0.055
,,,-0.0582
,,,-0.0596
,,,-0.062200000000000005
,,,-0.06280000000000001
,,,-0.066
,,,-0.0692
,,,-0.0704
,,,-0.0724
,,,-0.0748
,,,-0.0758
,,,-0.07680000000000001
,,,-0.078
,,,-0.07640000000000001
,,,-0.0752
,,,-0.075
,,,-0.0748
,,,-0.0724
,,,-0.0716
,,,-0.0694
,,,-0.067
,,,-0.06760000000000001
,,,-0.064
,,,-0.0632
,,,-0.0614
,,,-0.0608
,,,-0.059000000000000004
,,,-0.058800000000000005
,,,-0.0582
,,,-0.0584
,,,-0.0584
,,,-0.0604
,,,-0.059000000000000004
,,,-0.0606
,,,-0.0608
,,,-0.061200000000000004
,,,-0.0616
,,,-0.0616
,,,-0.0632
,,,-0.062
,,,-0.0646
,,,-0.0632
,,,-0.0636
,,,-0.062200000000000005
,,,-0.062400000000000004
,,,-0.0614
,,,-0.0596
,,,-0.059800000000000006
,,,-0.058800000000000005
,,,-0.0574
,,,-0.055600000000000004
,,,-0.055600000000000004
,,,-0.053200000000000004
,,,-0.0524
,,,-0.051000000000000004
,,,-0.050800000000000005
,,,-0.05
,,,-0.0482
,,,-0.049800000000000004
,,,-0.0476
,,,-0.0478
,,,-0.0468
,,,-0.0458
,,,-0.045000000000000005
,,,-0.0466
,,,-0.047400000000000005
,,,-0.0468
,,,-0.047
,,,-0.0454
,,,-0.0466
,,,-0.0482
,,,-0.0468
,,,-0.0466
,,,-0.046200000000000005
,,,-0.046200000000000005
,,,-0.0458
,,,-0.0446
,,,-0.0426
,,,-0.0442
,,,-0.041
,,,-0.0412
,,,-0.0388
,,,-0.038
,,,-0.0366
,,,-0.0356
,,,-0.0334
,,,-0.032600000000000004
,,,-0.033
,,,-0.0332
,,,-0.0332
,,,-0.031
,,,-0.031
,,,-0.030600000000000002
,,,-0.0308
,,,-0.0298
,,,-0.0302
,,,-0.0302
,,,-0.0302
,,,-0.0298
,,,-0.0308
,,,-0.0324
,,,-0.030000000000000002
,,,-0.032600000000000004
,,,-0.033800000000000004
,,,-0.033
,,,-0.0342
,,,-0.0332
,,,-0.0356
,,,-0.032600000000000004
,,,-0.035
,,,-0.035
,,,-0.0366
,,,-0.035
,,,-0.038
,,,-0.037200000000000004
,,,-0.038
,,,-0.039400000000000004
,,,-0.037000000000000005
,,,-0.0374
,,,-0.0386
,,,-0.037000000000000005
,,,-0.0386
,,,-0.038
,,,-0.0402
,,,-0.0388
,,,-0.0398
,,,-0.0398
,,,-0.0396
,,,-0.0402
,,,-0.0386
,,,-0.0386
,,,-0.038
,,,-0.0366
,,,-0.0362
,,,-0.0346
,,,-0.031
,,,-0.0308
,,,-0.029
,,,-0.026000000000000002
,,,-0.0244
,,,-0.021400000000000002
,,,-0.0218
,,,-0.0198
,,,-0.018000000000000002
,,,-0.0178
,,,-0.0166
,,,-0.017
,,,-0.0172
,,,-0.019
,,,-0.020200000000000003
,,,-0.0198
,,,-0.0182
,,,-0.021
,,,-0.021
,,,-0.022000000000000002
,,,-0.022600000000000002
,,,-0.025400000000000002
,,,-0.0244
,,,-0.0258
,,,-0.0262
,,,-0.026600000000000002
,,,-0.024200000000000003
,,,-0.0258
,,,-0.0236
,,,-0.022600000000000002
,,,-0.023
,,,-0.0246
,,,-0.0212
,,,-0.0222
,,,-0.0206
,,,-0.021
,,,-0.0188
,,,-0.019
,,,-0.021
,,,-0.0206
,,,-0.020200000000000003
,,,-0.022000000000000002
,,,-0.0236
,,,-0.024200000000000003
,,,-0.0252
,,,-0.0252
,,,-0.027800000000000002
,,,-0.027
,,,-0.0284
,,,-0.0316
,,,-0.0286
,,,-0.0308
,,,-0.0286
,,,-0.0322
,,,-0.029
,,,-0.030000000000000002
,,,-0.028200000000000003
,,,-0.0284
,,,-0.029400000000000003
,,,-0.0268
,,,-0.028200000000000003
,,,-0.0236
,,,-0.0234
,,,-0.0238
,,,-0.023
,,,-0.022000000000000002
,,,-0.0212
,,,-0.022600000000000002
,,,-0.0218
,,,-0.0218
,,,-0.0218
,,,-0.0222
,,,-0.0212
,,,-0.0212
,,,-0.0238
,,,-0.0236
,,,-0.0252
,,,-0.0262
,,,-0.028200000000000003
,,,-0.0308
,,,-0.030600000000000002
,,,-0.031
,,,-0.035
,,,-0.0358
,,,-0.0396
,,,-0.042
,,,-0.0426
,,,-0.0426
,,,-0.045200000000000004
,,,-0.0444
,,,-0.045000000000000005
,,,-0.0402
,,,-0.0446
,,,-0.0434
,,,-0.0446
,,,-0.045200000000000004
,,,-0.043000000000000003
,,,-0.0454
,,,-0.0466
,,,-0.046200000000000005
,,,-0.0446
,,,-0.042800000000000005
,,,-0.0398
,,,-0.0386
,,,-0.0362
,,,-0.035
,,,-0.0332
,,,-0.0346
,,,-0.0356
,,,-0.034800000000000005
,,,-0.035
,,,-0.0374
,,,-0.0374
,,,-0.0426
,,,-0.0414
,,,-0.0442
,,,-0.0478
,,,-0.0482
,,,-0.0494
,,,-0.0506
,,,-0.05
,,,-0.0524
,,,-0.0516
,,,-0.0536
,,,-0.0534
,,,-0.0548
,,,-0.05
,,,-0.053200000000000004
,,,-0.051000000000000004
,,,-0.0494
,,,-0.0494
,,,-0.049
,,,-0.049800000000000004
,,,-0.0492
,,,-0.0502
,,,-0.047400000000000005
,,,-0.0478
,,,-0.0468
,,,-0.047
,,,-0.0438
,,,-0.0468
,,,-0.045200000000000004
,,,-0.0466
,,,-0.046
,,,-0.0478
,,,-0.0478
,,,-0.049800000000000004
,,,-0.0478
,,,-0.0506
,,,-0.0494
,,,-0.0492
,,,-0.046200000000000005
,,,-0.0426
,,,-0.0412
,,,-0.0316
,,,-0.025400000000000002
,,,-0.019
,,,-0.013000000000000001
,,,-0.0044
,,,-0.0034000000000000002
,,,-0.0006000000000000001
,,,-0.0002
,,,0.0004
,,,0.0022
,,,0.0006000000000000001
,,,-0.005200000000000001
,,,-0.0102
,,,-0.0118
,,,-0.021
,,,-0.022600000000000002
,,,-0.0284
,,,-0.0284
,,,-0.041800000000000004
,,,-0.0414
,,,-0.0482
,,,-0.045200000000000004
,,,-0.051000000000000004
,,,-0.0492
,,,-0.053200000000000004
,,,-0.051000000000000004
,,,-0.047
,,,-0.0476
,,,-0.0396
,,,-0.0356
,,,-0.029400000000000003
,,,-0.0268
,,,-0.0182
,,,-0.0162
,,,-0.012400000000000001
,,,-0.0082
,,,-0.0068000000000000005
,,,-0.0036000000000000003
,,,-0.0038
,,,-0.003
,,,-0.0068000000000000005
,,,-0.0054
,,,-0.01
,,,-0.0126
,,,-0.0162
,,,-0.0198
,,,-0.0218
,,,-0.0252
,,,-0.029
,,,-0.0332
,,,-0.0362
,,,-0.039400000000000004
,,,-0.0422
,,,-0.0446
,,,-0.05
,,,-0.0528
,,,-0.055600000000000004
,,,-0.0582
,,,-0.0592
,,,-0.0592
,,,-0.0568
,,,-0.056
,,,-0.0494
,,,-0.0478
,,,-0.0388
,,,-0.034
,,,-0.029400000000000003
,,,-0.0246
,,,-0.0212
,,,-0.018600000000000002
,,,-0.0148
,,,-0.015600000000000001
,,,-0.0166
,,,-0.0188
,,,-0.019
,,,-0.0238
,,,-0.024200000000000003
,,,-0.032600000000000004
,,,-0.0318
,,,-0.0362
,,,-0.0412
,,,-0.0482
,,,-0.0502
,,,-0.0568
,,,-0.059000000000000004
,,,-0.062200000000000005
,,,-0.06620000000000001
,,,-0.06520000000000001
,,,-0.0654
,,,-0.06720000000000001
,,,-0.06860000000000001
,,,-0.06860000000000001
,,,-0.0692
,,,-0.067
,,,-0.0668
,,,-0.06860000000000001
,,,-0.0692
,,,-0.0708
,,,-0.0726
,,,-0.0728
,,,-0.0756
,,,-0.07740000000000001
,,,-0.08
,,,-0.0806
,,,-0.0824
,,,-0.0852
,,,-0.08800000000000001
,,,-0.08940000000000001
,,,-0.0918
,,,-0.0966
,,,-0.0932
,,,-0.0936
,,,-0.08940000000000001
,,,-0.0828
,,,-0.079
,,,-0.0748
,,,-0.0654
,,,-0.0616
,,,-0.0568
,,,-0.0534
,,,-0.05
,,,-0.050800000000000005
,,,-0.051000000000000004
,,,-0.0492
,,,-0.0514
,,,-0.0548
,,,-0.058
,,,-0.0604
,,,-0.06960000000000001
,,,-0.0748
,,,-0.08080000000000001
,,,-0.08800000000000001
,,,-0.0952
,,,-0.1056
,,,-0.1106
,,,-0.116
,,,-0.124
,,,-0.1282
,,,-0.1274
,,,-0.1242
,,,-0.12940000000000002
,,,-0.125
,,,-0.117
,,,-0.10980000000000001
,,,-0.1004
,,,-0.0896
,,,-0.07740000000000001
,,,-0.06380000000000001
,,,-0.051000000000000004
,,,-0.0454
,,,-0.035
,,,-0.0292
,,,-0.025
,,,-0.025
,,,-0.0258
,,,-0.030000000000000002
,,,-0.0332
,,,-0.042800000000000005
,,,-0.051800000000000006
,,,-0.059000000000000004
,,,-0.0678
,,,-0.07980000000000001
,,,-0.0868
,,,-0.09480000000000001
,,,-0.09960000000000001
,,,-0.1062
,,,-0.10880000000000001
,,,-0.11380000000000001
,,,-0.11180000000000001
,,,-0.1134
,,,-0.112
,,,-0.1062
,,,-0.10060000000000001
,,,-0.0976
,,,-0.0918
,,,-0.0828
,,,-0.08120000000000001
,,,-0.075
,,,-0.0692
,,,-0.0654
,,,-0.06280000000000001
,,,-0.058
,,,-0.060000000000000005
,,,-0.0616
,,,-0.06280000000000001
,,,-0.06280000000000001
,,,-0.06860000000000001
,,,-0.0748
,,,-0.07740000000000001
,,,-0.0848
,,,-0.0916
,,,-0.0974
,,,-0.098
,,,-0.10400000000000001
,,,-0.1042
,,,-0.1066
,,,-0.10360000000000001
,,,-0.1046
,,,-0.1022
,,,-0.09960000000000001
,,,-0.0952
,,,-0.09000000000000001
,,,-0.0886
,,,-0.0828
,,,-0.0776
,,,-0.0728
,,,-0.06860000000000001
,,,-0.06380000000000001
,,,-0.059800000000000006
,,,-0.0616
,,,-0.0548
,,,-0.055200000000000006
,,,-0.056600000000000004
,,,-0.058800000000000005
,,,-0.058800000000000005
,,,-0.063
,,,-0.07
,,,-0.0756
,,,-0.0828
,,,-0.0912
,,,-0.09680000000000001
,,,-0.10060000000000001
,,,-0.1042
,,,-0.109
,,,-0.1096
,,,-0.109
,,,-0.1042
,,,-0.09720000000000001
,,,-0.09680000000000001
,,,-0.0852
,,,-0.0784
,,,-0.0732
,,,-0.066
,,,-0.058
,,,-0.0568
,,,-0.053200000000000004
,,,-0.056600000000000004
,,,-0.0558
,,,-0.0584
,,,-0.0608
