time,/actor1/velocity_data,/actor1/acceleration_data,/actor1/imu_data
1720903681.3144855,0.0,0.0,0.006200000000000001
1720903681.414454,0.0,0.0,0.007
1720903681.5145993,0.0,0.0,0.0058000000000000005
1720903681.6144123,0.0,0.0,0.0068000000000000005
1720903681.7143981,0.0,0.0,0.005200000000000001
1720903681.8144257,0.0,0.0,0.006
1720903681.9142573,0.0,0.0,0.006200000000000001
1720903682.0144086,0.0,0.0,0.006200000000000001
1720903682.1143165,0.0,0.0,0.006200000000000001
1720903682.2144907,0.0,0.0,0.0058000000000000005
1720903682.3147953,0.0,0.0,0.0058000000000000005
1720903682.4143522,0.0,0.0,0.006
1720903682.5145063,0.0,0.0,0.0066
1720903682.614282,0.0,0.0,0.006
1720903682.7142935,0.0,0.0,0.006200000000000001
1720903682.814301,0.0,0.0,0.006200000000000001
1720903682.9142735,0.0,0.0,0.0066
1720903683.0146267,0.0,0.0,0.0068000000000000005
1720903683.114862,0.0,0.0,0.005200000000000001
1720903683.214401,0.0,0.0,0.005200000000000001
1720903683.3143744,0.0,0.0,0.0066
1720903683.4142888,0.0,0.0,0.007
1720903683.5142941,0.0,0.0,0.0066
1720903683.6143825,0.0,0.0,0.0058000000000000005
1720903683.7142773,0.0,0.0,0.0066
1720903683.8142378,0.0,0.0,0.006
1720903683.9142454,0.0,0.0,0.0058000000000000005
1720903684.014315,0.0,0.0,0.005200000000000001
1720903684.1142867,0.0,0.0,0.0068000000000000005
1720903684.2142582,0.0,0.0,0.0058000000000000005
1720903684.3142924,0.0,0.0,0.0066
1720903684.4149153,0.0,0.0,0.0074
1720903684.514294,0.0,0.0,0.006200000000000001
1720903684.6141603,0.0,0.0,0.006
1720903684.7141771,0.0,0.0,0.006
1720903684.8144076,0.0,0.0,0.006200000000000001
1720903684.9144375,0.0,0.0,0.006200000000000001
1720903685.0145638,0.0,0.0,0.0066
1720903685.1144075,0.0,0.0,0.0066
1720903685.2142873,0.0,0.0,0.0054
1720903685.314187,0.0,0.0,0.0058000000000000005
1720903685.4142783,0.0,0.0,0.006200000000000001
1720903685.5147147,0.0,0.0,0.006200000000000001
1720903685.6143734,0.0,0.0,0.006200000000000001
1720903685.7143972,0.0,0.0,0.0076
1720903685.8143036,0.0,0.0,0.006
1720903685.914311,0.0,0.0,0.006
1720903686.0143065,0.0,0.0,0.0054
1720903686.1142955,0.0,0.0,0.005
1720903686.214169,0.0,0.0,0.0058000000000000005
1720903686.3148196,0.0,0.0,0.006200000000000001
1720903686.4144871,0.0,0.0,0.0066
1720903686.514425,0.0,0.0,0.0066
1720903686.6143959,0.0,0.0,0.0066
1720903686.7147605,0.0,0.0,0.0054
1720903686.814458,0.0,0.0,0.006
1720903686.9141932,0.0,0.0,0.005
1720903687.0144753,0.0,0.0,0.005200000000000001
1720903687.1147041,0.0,0.0,0.0058000000000000005
1720903687.214222,0.0,0.0,0.005200000000000001
1720903687.3142722,0.0,0.0,0.0058000000000000005
1720903687.414283,0.0,0.0,0.0058000000000000005
1720903687.5144029,0.0,0.0,0.006200000000000001
1720903687.6144733,0.0,0.0,0.0066
1720903687.7144787,0.0,0.0,0.0066
1720903687.8142598,0.0,0.0,0.006200000000000001
1720903687.9143765,0.0,0.0,0.006
1720903688.014381,0.0,0.0,0.0058000000000000005
1720903688.1142836,0.0,0.0,0.005200000000000001
1720903688.2143557,0.0,0.0,0.0054
1720903688.314457,0.0,0.0,0.006200000000000001
1720903688.414307,0.0,0.0,0.0058000000000000005
1720903688.5144026,0.0,0.0,0.006
1720903688.6144133,0.0,0.0,0.006
1720903688.7144365,0.0,0.0,0.006200000000000001
1720903688.8145065,0.0,0.0,0.0054
1720903688.9144278,0.0,0.0,0.0058000000000000005
1720903689.0143054,0.0,0.0,0.0066
1720903689.114353,0.0,0.0,0.0066
1720903689.214404,0.0,0.0,0.0058000000000000005
1720903689.3142846,0.0,0.0,0.006
1720903689.4143035,0.0,0.0,0.006200000000000001
1720903689.5142863,0.0,0.0,0.006200000000000001
1720903689.6143563,0.0,0.0,0.0066
1720903689.7142231,0.0,0.0,0.005200000000000001
1720903689.8143601,0.0,0.0,0.006200000000000001
1720903689.9143164,0.0,0.0,0.0054
1720903690.0143833,0.0,0.0,0.006
1720903690.114366,0.0,0.0,0.0054
1720903690.2143922,0.0,0.0,0.0066
1720903690.3143594,0.0,0.0,0.007
1720903690.4143555,0.0,0.0,0.007
1720903690.5143628,0.0,0.0,0.006
1720903690.6145315,0.0,0.0,0.0054
1720903690.71431,0.0,0.0,0.0054
1720903690.8142684,0.0,0.0,0.0058000000000000005
1720903690.91426,0.0,0.0,0.006200000000000001
1720903691.01428,0.0,0.0,0.0058000000000000005
1720903691.1143036,0.0,0.0,0.0068000000000000005
1720903691.2143242,0.0,0.0,0.0058000000000000005
1720903691.3142385,0.0,0.0,0.006
1720903691.4144545,0.0,0.0,0.0058000000000000005
1720903691.5142992,0.0,0.0,0.0058000000000000005
1720903691.6144788,0.0,0.0,0.006
1720903691.7142432,0.0,0.0,0.0066
1720903691.8142748,0.0,0.0,0.0058000000000000005
1720903691.914325,0.0,0.0,0.0068000000000000005
1720903692.014401,0.0,0.0,0.0058000000000000005
1720903692.1143796,0.0,0.0,0.006200000000000001
1720903692.2142277,0.0,0.0,0.0058000000000000005
1720903692.3143125,0.0,0.0,0.006
1720903692.414429,0.0,0.0,0.0058000000000000005
1720903692.5142953,0.0,0.0,0.005
1720903692.6144977,0.0,0.0,0.006200000000000001
1720903692.714377,0.0,0.0,0.0068000000000000005
1720903692.8143167,0.0,0.0,0.0066
1720903692.9143097,0.0,0.0,0.006
1720903693.014372,0.0,0.0,0.007
1720903693.1142447,0.0,0.0,0.0066
1720903693.2142441,0.0,0.0,0.0058000000000000005
1720903693.3143234,0.0,0.0,0.0066
1720903693.4142737,0.0,0.0,0.0058000000000000005
1720903693.5144784,0.0,0.0,0.0058000000000000005
1720903693.6144137,0.0,0.0,0.0054
1720903693.7143018,0.0,0.0,0.006
1720903693.8143702,0.0,0.0,0.0054
1720903693.9144094,0.0,0.0,0.0058000000000000005
1720903694.014277,0.0,0.0,0.006
1720903694.11438,0.0,0.0,0.006200000000000001
1720903694.214451,0.0,0.0,0.0058000000000000005
1720903694.3145835,0.0,0.0,0.0058000000000000005
1720903694.4150016,0.0,0.0,0.0066
1720903694.514307,0.0,0.0,0.0074
1720903694.6144845,0.0,0.0,0.0066
1720903694.7150512,0.0,0.0,0.006200000000000001
1720903694.815008,0.0,0.0,0.0058000000000000005
1720903694.914882,0.0,0.0,0.0066
1720903695.0144665,0.0,0.0,0.006
1720903695.1151106,0.0,0.0,0.0058000000000000005
1720903695.2150724,0.0,0.0,0.0058000000000000005
1720903695.3142884,0.0,0.0,0.006
1720903695.4148667,0.0,0.0,0.006200000000000001
1720903695.5145383,0.0,0.0,0.006
1720903695.6145215,0.0,0.0,0.006200000000000001
1720903695.7151055,0.0,0.0,0.005200000000000001
1720903695.814737,0.0,0.0,0.006200000000000001
1720903695.9149594,0.0,0.0,0.005
1720903696.0151184,0.0,0.0,0.005
1720903696.1150885,0.0,0.0,0.0058000000000000005
1720903696.2151787,0.0,0.0,0.0054
1720903696.315252,0.0,0.0,0.006
1720903696.4149868,0.0,0.0,0.0054
1720903696.5148265,0.0,0.0,0.0068000000000000005
1720903696.6147475,0.0,0.0,0.007
1720903696.714921,0.0,0.0,0.0068000000000000005
1720903696.8148322,0.0,0.0,0.006
1720903696.9142056,0.0,0.0,0.006
1720903697.0146372,0.0,0.0,0.006
1720903697.1147168,0.0,0.0,0.0054
1720903697.2151506,0.0,0.0,0.006
1720903697.315136,0.0,0.0,0.006
1720903697.414816,0.0,0.0,0.006
1720903697.514725,0.0,0.0,0.0058000000000000005
1720903697.6145797,0.0,0.0,0.0058000000000000005
1720903697.7143571,0.0,0.0,0.0058000000000000005
1720903697.8148863,0.0,0.0,0.0046
1720903697.914908,0.0,0.0,0.006200000000000001
1720903698.0147543,0.0,0.0,0.006
1720903698.1149049,0.0,0.0,0.006
1720903698.2152476,0.0,0.0,0.006200000000000001
1720903698.314426,0.0,0.0,0.006200000000000001
1720903698.4145753,0.0,0.0,0.005200000000000001
1720903698.5149822,0.0,0.0,0.006
1720903698.6141422,0.0,0.0,0.0058000000000000005
1720903698.7146738,0.0,0.0,0.0054
1720903698.8148477,0.0,0.0,0.007
1720903698.9147494,0.0,0.0,0.0068000000000000005
1720903699.0147905,0.0,0.0,0.006
1720903699.114251,0.0,0.0,0.006
1720903699.2150805,0.0,0.0,0.006
1720903699.3151,0.0,0.0,0.0058000000000000005
1720903699.414534,0.0,0.0,0.0074
1720903699.5145946,0.0,0.0,0.006
1720903699.6152263,0.0,0.0,0.006
1720903699.7143066,0.0,0.0,0.0058000000000000005
1720903699.8144023,0.0,0.0,0.006
1720903699.9142363,0.0,0.0,0.0054
1720903700.0144422,0.0,0.0,0.0058000000000000005
1720903700.1147583,0.0,0.0,0.0068000000000000005
1720903700.2146018,0.0,0.0,0.005
1720903700.3154762,0.0,0.0,0.0058000000000000005
1720903700.415221,0.0,0.0,0.006
1720903700.5151353,0.0,0.0,0.006
1720903700.6154816,0.0,0.0,0.0066
1720903700.7148654,0.0,0.0,0.006200000000000001
1720903700.8145638,0.0,0.0,0.006200000000000001
1720903700.9142966,0.0,0.0,0.0066
1720903701.0144715,0.0,0.0,0.0066
1720903701.1143975,0.0,0.0,0.006200000000000001
1720903701.2144608,0.0,0.0,0.0058000000000000005
1720903701.3148696,0.0,0.0,0.0058000000000000005
1720903701.4144893,0.0,0.0,0.0058000000000000005
1720903701.5142958,0.0,0.0,0.005200000000000001
1720903701.61447,0.0,0.0,0.0058000000000000005
1720903701.7144008,0.0,0.0,0.0066
1720903701.814313,0.0,0.0,0.006200000000000001
1720903701.9142623,0.0,0.0,0.0068000000000000005
1720903702.0143661,0.0,0.0,0.0066
1720903702.1143258,0.0,0.0,0.0074
1720903702.214369,0.0,0.0,0.006
1720903702.3142688,0.0,0.0,0.006
1720903702.4142737,0.0,0.0,0.006
1720903702.514303,0.0,0.0,0.0058000000000000005
1720903702.6142998,0.0,0.0,0.006200000000000001
1720903702.7142963,0.0,0.0,0.006
1720903702.8144426,0.0,0.0,0.006
1720903702.914373,0.0,0.0,0.005200000000000001
1720903703.014488,0.0,0.0,0.0054
1720903703.1146886,0.0,0.0,0.0058000000000000005
1720903703.2145338,0.0,0.0,0.006200000000000001
1720903703.3142982,0.0,0.0,0.0066
1720903703.4144266,0.0,0.0,0.006200000000000001
1720903703.5142705,0.0,0.0,0.0066
1720903703.614324,0.0,0.0,0.0054
1720903703.7142851,0.0,0.0,0.0066
1720903703.8142323,0.0,0.0,0.0068000000000000005
1720903703.9142597,0.0,0.0,0.006
1720903704.014432,0.0,0.0,0.0066
1720903704.1143575,0.0,0.0,0.0066
1720903704.2143128,0.0,0.0,0.006200000000000001
1720903704.3143585,0.0,0.0,0.006
1720903704.414467,0.0,0.0,0.006
1720903704.5143673,0.0,0.0,0.0058000000000000005
1720903704.6144245,0.0,0.0,0.0058000000000000005
1720903704.71429,0.0,0.0,0.0068000000000000005
1720903704.8142395,0.0,0.0,0.0068000000000000005
1720903704.9143023,0.0,0.0,0.0058000000000000005
1720903705.014311,0.0,0.0,0.0058000000000000005
1720903705.1143541,0.0,0.0,0.006
1720903705.2142649,0.0,0.0,0.0058000000000000005
1720903705.3143134,0.0,0.0,0.0054
1720903705.414355,0.0,0.0,0.0054
1720903705.5143666,0.0,0.0,0.005200000000000001
1720903705.6142993,0.0,0.0,0.006
1720903705.7144146,0.0,0.0,0.006200000000000001
1720903705.814423,0.0,0.0,0.006
1720903705.9143953,0.0,0.0,0.006
1720903706.0145206,0.0,0.0,0.005200000000000001
1720903706.1145222,0.0,0.0,0.006200000000000001
1720903706.2145922,0.0,0.0,0.0058000000000000005
1720903706.3144982,0.0,0.0,0.0054
1720903706.4145634,0.0,0.0,0.006200000000000001
1720903706.5142348,0.0,0.0,0.006
1720903706.6143022,0.0,0.0,0.006200000000000001
1720903706.7142766,0.0,0.0,0.0054
1720903706.8143249,0.0,0.0,0.0054
1720903706.9143074,0.0,0.0,0.0054
1720903707.0142658,0.0,0.0,0.0058000000000000005
1720903707.1143527,0.0,0.0,0.0066
1720903707.2144787,0.0,0.0,0.0066
1720903707.3143022,0.0,0.0,0.006
1720903707.414403,0.0,0.0,0.0054
1720903707.5142863,0.0,0.0,0.0058000000000000005
1720903707.6143093,0.0,0.0,0.0068000000000000005
1720903707.7142777,0.0,0.0,0.0058000000000000005
1720903707.8143535,0.0,0.0,0.005200000000000001
1720903707.9143627,0.0,0.0,0.0058000000000000005
1720903708.0144389,0.0,0.0,0.0058000000000000005
1720903708.1144986,0.0,0.0,0.006
1720903708.2145808,0.0,0.0,0.006
1720903708.314426,0.0,0.0,0.006200000000000001
1720903708.4143777,0.0,0.0,0.0068000000000000005
1720903708.51424,0.0,0.0,0.0058000000000000005
1720903708.6144314,0.0,0.0,0.005
1720903708.714785,0.0,0.0,0.005200000000000001
1720903708.8149078,0.0,0.0,0.0054
1720903708.9144306,0.0,0.0,0.0054
1720903709.0142689,0.0,0.0,0.0066
1720903709.1143076,0.0,0.0,0.0046
1720903709.2147653,0.0,0.0,0.0058000000000000005
1720903709.314573,0.0,0.0,0.0058000000000000005
1720903709.414779,0.0,0.0,0.0058000000000000005
1720903709.5150125,0.0,0.0,0.006
1720903709.6144469,0.0,0.0,0.006
1720903709.714368,0.0,0.0,0.0058000000000000005
1720903709.8143704,0.0,0.0,0.006
1720903709.9143176,0.0,0.0,0.0058000000000000005
1720903710.014358,0.0,0.0,0.0046
1720903710.1143012,0.0,0.0,0.005
1720903710.2144098,0.0,0.0,0.0054
1720903710.3142076,0.0,0.0,0.005200000000000001
1720903710.414359,0.0,0.0,0.0058000000000000005
1720903710.5144336,0.0,0.0,0.0058000000000000005
1720903710.6145322,0.0,0.0,0.006
1720903710.714313,0.0,0.0,0.0058000000000000005
1720903710.8145478,0.0,0.0,0.006200000000000001
1720903710.91451,0.0,0.0,0.006200000000000001
1720903711.0144863,0.0,0.0,0.0054
1720903711.114487,0.0,0.0,0.0066
1720903711.2146637,0.0,0.0,0.0066
1720903711.314542,0.0,0.0,0.0054
1720903711.4148302,0.0,0.0,0.0054
1720903711.5148222,0.0,0.0,0.0058000000000000005
1720903711.6144834,0.0,0.0,0.0054
1720903711.7148278,0.0,0.0,0.006
1720903711.814569,0.0,0.0,0.0066
1720903711.9142668,0.0,0.0,0.0058000000000000005
1720903712.0149167,0.0,0.0,0.006200000000000001
1720903712.1148505,0.0,0.0,0.0054
1720903712.2149951,0.0,0.0,0.006
1720903712.3148556,0.0,0.0,0.0054
1720903712.41474,0.0,0.0,0.006200000000000001
1720903712.5149155,0.0,0.0,0.0054
1720903712.6145353,0.0,0.0,0.006
1720903712.7144663,0.0,0.0,0.006200000000000001
1720903712.8144538,0.0,0.0,0.006200000000000001
1720903712.9143574,0.0,0.0,0.0058000000000000005
1720903713.0143151,0.0,0.0,0.0058000000000000005
1720903713.1142755,0.0,0.0,0.0058000000000000005
1720903713.2144866,0.0,0.0,0.006200000000000001
1720903713.3148725,0.0,0.0,0.0054
1720903713.4149077,0.0,0.0,0.0068000000000000005
1720903713.5143747,0.0,0.0,0.0058000000000000005
1720903713.614358,0.0,0.0,0.005200000000000001
1720903713.715141,0.0,0.0,0.0058000000000000005
1720903713.8149545,0.0,0.0,0.006200000000000001
1720903713.9149091,0.0,0.0,0.006200000000000001
1720903714.0146036,0.0,0.0,0.005200000000000001
1720903714.1148245,0.0,0.0,0.006
1720903714.2145452,0.0,0.0,0.0058000000000000005
1720903714.314573,0.0,0.0,0.0058000000000000005
1720903714.414359,0.0,0.0,0.006
1720903714.5142672,0.0,0.0,0.006200000000000001
1720903714.6146748,0.0,0.0,0.006200000000000001
1720903714.714719,0.0,0.0,0.0058000000000000005
1720903714.814976,0.0,0.0,0.006200000000000001
1720903714.91482,0.0,0.0,0.005200000000000001
1720903715.0147974,0.0,0.0,0.0058000000000000005
1720903715.1148694,0.0,0.0,0.006200000000000001
1720903715.214886,0.0,0.0,0.005200000000000001
1720903715.3149736,0.0,0.0,0.006200000000000001
1720903715.414485,0.0,0.0,0.006
1720903715.51441,0.0,0.0,0.0058000000000000005
1720903715.6144338,0.0,0.0,0.0054
1720903715.71437,0.0,0.0,0.0054
1720903715.8144257,0.0,0.0,0.0058000000000000005
1720903715.9145114,0.0,0.0,0.006
1720903716.0144827,0.0,0.0,0.0054
1720903716.1144626,0.0,0.0,0.0054
1720903716.2144828,0.0,0.0,0.006
1720903716.3144283,0.0,0.0,0.006
1720903716.414412,0.0,0.0,0.0066
1720903716.5145426,0.0,0.0,0.006
1720903716.6143675,0.0,0.0,0.006200000000000001
1720903716.71427,0.0,0.0,0.006200000000000001
1720903716.8144224,0.0,0.0,0.0068000000000000005
1720903716.9145591,0.0,0.0,0.0058000000000000005
1720903717.0143957,0.0,0.0,0.005200000000000001
1720903717.114372,0.0,0.0,0.006
1720903717.2143066,0.0,0.0,0.0058000000000000005
1720903717.3143773,0.0,0.0,0.0058000000000000005
1720903717.4143777,0.0,0.0,0.0066
1720903717.5144696,0.0,0.0,0.0066
1720903717.614388,0.0,0.0,0.0066
1720903717.7143767,0.0,0.0,0.006200000000000001
1720903717.8143573,0.0,0.0,0.0054
1720903717.9143207,0.0,0.0,0.005200000000000001
1720903718.0143602,0.0,0.0,0.006
1720903718.114364,0.0,0.0,0.0054
1720903718.2145145,0.0,0.0,0.005
1720903718.3144217,0.0,0.0,0.0054
1720903718.4143748,0.0,0.0,0.006200000000000001
1720903718.514461,0.0,0.0,0.006200000000000001
1720903718.6143,0.0,0.0,0.006
1720903718.7144144,0.0,0.0,0.0054
1720903718.8143914,0.0,0.0,0.005200000000000001
1720903718.91428,0.0,0.0,0.0066
1720903719.0146155,0.0,0.0,0.006
1720903719.114396,0.0,0.0,0.006200000000000001
1720903719.2142353,0.0,0.0,0.0058000000000000005
1720903719.3143814,0.0,0.0,0.006
1720903719.4143233,0.0,0.0,0.006200000000000001
1720903719.514307,0.0,0.0,0.005200000000000001
1720903719.614662,0.0,0.0,0.006200000000000001
1720903719.714433,0.0,0.0,0.006
1720903719.8144782,0.0,0.0,0.005200000000000001
1720903719.9144812,0.0,0.0,0.006200000000000001
1720903720.0143032,0.0,0.0,0.006
1720903720.114408,0.0,0.0,0.007
1720903720.2143168,0.0,0.0,0.0066
1720903720.3142886,0.0,0.0,0.006
1720903720.4149005,0.0,0.0,0.0058000000000000005
1720903720.5149105,0.0,0.0,0.0068000000000000005
1720903720.6146932,0.0,0.0,0.006
1720903720.7144816,0.0,0.0,0.006
1720903720.8144267,0.0,0.0,0.005200000000000001
1720903720.9143865,0.0,0.0,0.006
1720903721.0144718,0.0,0.0,0.005
1720903721.1148283,0.0,0.0,0.006200000000000001
1720903721.2145748,0.0,0.0,0.006
1720903721.3150709,0.0,0.0,0.0066
1720903721.4149077,0.0,0.0,0.006
1720903721.5143685,0.0,0.0,0.0058000000000000005
1720903721.614455,0.0,0.0,0.005200000000000001
1720903721.7145255,0.0,0.0,0.0068000000000000005
1720903721.8143237,0.0,0.0,0.006200000000000001
1720903721.914441,0.0,0.0,0.0066
1720903722.0144172,0.0,0.0,0.006200000000000001
1720903722.1144154,0.0,0.0,0.006
1720903722.214551,0.0,0.0,0.0054
1720903722.3143227,0.0,0.0,0.005200000000000001
1720903722.414437,0.0,0.0,0.006
1720903722.5142689,0.0,0.0,0.007
1720903722.614291,0.0,0.0,0.006
1720903722.7144694,0.0,0.0,0.0058000000000000005
1720903722.8143559,0.0,0.0,0.0074
1720903722.914308,0.0,0.0,0.006200000000000001
1720903723.0144997,0.0,0.0,0.0058000000000000005
1720903723.1144907,0.0,0.0,0.006200000000000001
1720903723.2143662,0.0,0.0,0.004200000000000001
1720903723.314455,0.0,0.0,0.0068000000000000005
1720903723.414879,0.0,0.0,0.0058000000000000005
1720903723.514419,0.0,0.0,0.0058000000000000005
1720903723.6148791,0.0,0.0,0.0058000000000000005
1720903723.714461,0.0,0.0,0.0058000000000000005
1720903723.814321,0.0,0.0,0.0068000000000000005
1720903723.9149077,0.0,0.0,0.005200000000000001
1720903724.0143948,0.0,0.0,0.006
1720903724.114278,0.0,0.0,0.006
1720903724.214268,0.0,0.0,0.006
1720903724.314297,0.0,0.0,0.0054
1720903724.4143589,0.0,0.0,0.0054
1720903724.5143726,0.0,0.0,0.005200000000000001
1720903724.6142933,0.0,0.0,0.0058000000000000005
1720903724.7144,0.0,0.0,0.005200000000000001
1720903724.81427,0.0,0.0,0.0068000000000000005
1720903724.914322,0.0,0.0,0.006
1720903725.0142431,0.0,0.0,0.0066
1720903725.1141984,0.0,0.0,0.006200000000000001
1720903725.2142463,0.0,0.0,0.006200000000000001
1720903725.3141363,0.0,0.0,0.006200000000000001
1720903725.4141707,0.0,0.0,0.006200000000000001
1720903725.5142033,0.0,0.0,0.005200000000000001
1720903725.6141818,0.0,0.0,0.0068000000000000005
1720903725.7142227,0.0,0.0,0.006
1720903725.8143873,0.0,0.0,0.0068000000000000005
1720903725.9141595,0.0,0.0,0.0054
1720903726.0142872,0.0,0.0,0.0058000000000000005
1720903726.1142673,0.0,0.0,0.0058000000000000005
1720903726.214233,0.0,0.0,0.006200000000000001
1720903726.3142512,0.0,0.0,0.005200000000000001
1720903726.4144602,0.0,0.0,0.0058000000000000005
1720903726.5143259,0.0,0.0,0.0058000000000000005
1720903726.6149132,0.0,0.0,0.006
1720903726.7149491,0.0,0.0,0.0066
1720903726.814931,0.0,0.0,0.0054
1720903726.9144764,0.0,0.0,0.006
1720903727.0144846,0.0,0.0,0.006
1720903727.1144998,0.0,0.0,0.0054
1720903727.214934,0.0,0.0,0.0054
1720903727.3144362,0.0,0.0,0.0058000000000000005
1720903727.4143746,0.0,0.0,0.0054
1720903727.5141816,0.0,0.0,0.006
1720903727.6142807,0.0,0.0,0.0054
1720903727.7142148,0.0,0.0,0.0058000000000000005
1720903727.814322,0.0,0.0,0.005200000000000001
1720903727.9143078,0.0,0.0,0.0058000000000000005
1720903728.0144806,0.0,0.0,0.006
1720903728.114299,0.0,0.0,0.006
1720903728.2142394,0.0,0.0,0.0054
1720903728.3142405,0.0,0.0,0.0058000000000000005
1720903728.4142578,0.0,0.0,0.0068000000000000005
1720903728.514452,0.0,0.0,0.0066
1720903728.6142886,0.0,0.0,0.0054
1720903728.7142553,0.0,0.0,0.0068000000000000005
1720903728.8143783,0.0,0.0,0.0058000000000000005
1720903728.9142334,0.0,0.0,0.0066
1720903729.014257,0.0,0.0,0.006
1720903729.1142995,0.0,0.0,0.006200000000000001
1720903729.2147408,0.0,0.0,0.006200000000000001
1720903729.3142934,0.0,0.0,0.0058000000000000005
1720903729.4142766,0.0,0.0,0.006
1720903729.514312,0.0,0.0,0.006
1720903729.61437,0.0,0.0,0.006
1720903729.7142897,0.0,0.0,0.0054
1720903729.8143244,0.0,0.0,0.006200000000000001
1720903729.91425,0.0,0.0,0.007
1720903730.0142167,0.0,0.0,0.006
1720903730.1143205,0.0,0.0,0.0054
1720903730.214311,0.0,0.0,0.006
1720903730.3142776,0.0,0.0,0.0066
1720903730.4142241,0.0,0.0,0.0066
1720903730.514288,0.0,0.0,0.005200000000000001
1720903730.614304,0.0,0.0,0.0058000000000000005
