time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,0.23700000000000002
,,,0.234
,,,0.2218
,,,0.22440000000000002
,,,0.223
,,,0.222
,,,0.2238
,,,0.22920000000000001
,,,0.2308
,,,0.24200000000000002
,,,0.2412
,,,0.2482
,,,0.2526
,,,0.2548
,,,0.257
,,,0.25880000000000003
,,,0.2616
,,,0.26080000000000003
,,,0.25880000000000003
,,,0.2596
,,,0.258
,,,0.254
,,,0.2474
,,,0.24580000000000002
,,,0.2398
,,,0.2412
,,,0.2356
,,,0.23500000000000001
,,,0.23320000000000002
,,,0.23220000000000002
,,,0.23340000000000002
,,,0.231
,,,0.2316
,,,0.23320000000000002
,,,0.233
,,,0.23320000000000002
,,,0.2306
,,,0.2308
,,,0.2318
,,,0.2318
,,,0.23140000000000002
,,,0.2316
,,,0.2346
,,,0.234
,,,0.22820000000000001
,,,0.2326
,,,0.2242
,,,0.226
,,,0.21960000000000002
,,,0.2174
,,,0.2162
,,,0.2146
,,,0.2146
,,,0.2134
,,,0.21480000000000002
,,,0.218
,,,0.2156
,,,0.21960000000000002
,,,0.2146
,,,0.2114
,,,0.2034
,,,0.1948
,,,0.18660000000000002
,,,0.1768
,,,0.1708
,,,0.1636
,,,0.1628
,,,0.16240000000000002
,,,0.1642
,,,0.16740000000000002
,,,0.17220000000000002
,,,0.1754
,,,0.1824
,,,0.186
,,,0.1908
,,,0.19360000000000002
,,,0.1962
,,,0.20040000000000002
,,,0.19640000000000002
,,,0.194
,,,0.18960000000000002
,,,0.18580000000000002
,,,0.169
,,,0.1632
,,,0.1554
,,,0.1438
,,,0.1386
,,,0.1378
,,,0.1366
,,,0.14100000000000001
,,,0.14400000000000002
,,,0.1494
,,,0.1572
,,,0.15940000000000001
,,,0.1648
,,,0.1658
,,,0.1666
,,,0.16920000000000002
,,,0.16840000000000002
,,,0.164
,,,0.1642
,,,0.16
,,,0.1534
,,,0.1526
,,,0.1482
,,,0.1424
,,,0.1398
,,,0.137
,,,0.139
,,,0.135
,,,0.13620000000000002
,,,0.1378
,,,0.1394
,,,0.1408
,,,0.13820000000000002
,,,0.1394
,,,0.1406
,,,0.1426
,,,0.1438
,,,0.1458
,,,0.1502
,,,0.1502
,,,0.14880000000000002
,,,0.15380000000000002
,,,0.151
,,,0.1502
,,,0.1464
,,,0.14500000000000002
,,,0.14500000000000002
,,,0.14020000000000002
,,,0.1408
,,,0.14020000000000002
,,,0.14
,,,0.13620000000000002
,,,0.1376
,,,0.14
,,,0.1378
,,,0.14
,,,0.1424
,,,0.14500000000000002
,,,0.1448
,,,0.14780000000000001
,,,0.149
,,,0.1458
,,,0.1434
,,,0.1416
,,,0.14020000000000002
,,,0.1342
,,,0.1318
,,,0.1246
,,,0.12480000000000001
,,,0.1202
,,,0.11280000000000001
,,,0.116
,,,0.1106
,,,0.112
,,,0.1072
,,,0.10880000000000001
,,,0.1072
,,,0.1082
,,,0.10980000000000001
,,,0.112
,,,0.11460000000000001
,,,0.11620000000000001
,,,0.1192
,,,0.1272
,,,0.12660000000000002
,,,0.12660000000000002
,,,0.1312
,,,0.12940000000000002
,,,0.129
,,,0.1254
,,,0.1216
,,,0.1126
,,,0.11220000000000001
,,,0.1048
,,,0.1008
,,,0.09720000000000001
,,,0.0932
,,,0.0902
,,,0.0896
,,,0.09000000000000001
,,,0.09040000000000001
,,,0.09340000000000001
,,,0.09920000000000001
,,,0.1008
,,,0.1062
,,,0.109
,,,0.1114
,,,0.11860000000000001
,,,0.1206
,,,0.1254
,,,0.1302
,,,0.1322
,,,0.1342
,,,0.1416
,,,0.14300000000000002
,,,0.1454
,,,0.14780000000000001
,,,0.1434
,,,0.1486
,,,0.13920000000000002
,,,0.1374
,,,0.13440000000000002
,,,0.1326
,,,0.12860000000000002
,,,0.1262
,,,0.12660000000000002
,,,0.124
,,,0.12380000000000001
,,,0.12300000000000001
,,,0.1198
,,,0.1222
,,,0.11620000000000001
,,,0.12000000000000001
,,,0.1178
,,,0.1208
,,,0.1198
,,,0.1222
,,,0.12660000000000002
,,,0.1302
,,,0.1302
,,,0.136
,,,0.13920000000000002
,,,0.13820000000000002
,,,0.14020000000000002
,,,0.14020000000000002
,,,0.13920000000000002
,,,0.1346
,,,0.1338
,,,0.129
,,,0.1242
,,,0.11900000000000001
,,,0.1158
,,,0.111
,,,0.1038
,,,0.10200000000000001
,,,0.0966
,,,0.0944
,,,0.0862
,,,0.0824
,,,0.08080000000000001
,,,0.0772
,,,0.07200000000000001
,,,0.0708
,,,0.0654
,,,0.06760000000000001
,,,0.066
,,,0.06960000000000001
,,,0.0726
,,,0.0734
,,,0.07680000000000001
,,,0.0816
,,,0.08460000000000001
,,,0.08940000000000001
,,,0.0916
,,,0.09480000000000001
,,,0.1004
,,,0.09920000000000001
,,,0.09960000000000001
,,,0.1062
,,,0.1004
,,,0.10060000000000001
,,,0.0988
,,,0.0966
,,,0.09480000000000001
,,,0.0878
,,,0.08460000000000001
,,,0.07740000000000001
,,,0.07440000000000001
,,,0.0694
,,,0.0608
,,,0.0616
,,,0.057600000000000005
,,,0.055
,,,0.0526
,,,0.0558
,,,0.055600000000000004
,,,0.057600000000000005
,,,0.0632
,,,0.0644
,,,0.0694
,,,0.0718
,,,0.0796
,,,0.0806
,,,0.08460000000000001
,,,0.0896
,,,0.0932
,,,0.092
,,,0.09920000000000001
,,,0.098
,,,0.09580000000000001
,,,0.09820000000000001
,,,0.09680000000000001
,,,0.095
,,,0.0944
,,,0.0896
,,,0.09000000000000001
,,,0.0854
,,,0.082
,,,0.079
,,,0.0766
,,,0.075
,,,0.07440000000000001
,,,0.0724
,,,0.06720000000000001
,,,0.0654
,,,0.06960000000000001
,,,0.06720000000000001
,,,0.0688
,,,0.06520000000000001
,,,0.0704
,,,0.0664
,,,0.0724
,,,0.0684
,,,0.0684
,,,0.0692
,,,0.06760000000000001
,,,0.06720000000000001
,,,0.0646
,,,0.061200000000000004
,,,0.057600000000000005
,,,0.056400000000000006
,,,0.0548
,,,0.0516
,,,0.047
,,,0.047
,,,0.0442
,,,0.039
,,,0.040600000000000004
,,,0.0364
,,,0.0374
,,,0.0396
,,,0.0366
,,,0.0398
,,,0.0398
,,,0.0434
,,,0.046
,,,0.0502
,,,0.046
,,,0.0534
,,,0.053200000000000004
,,,0.0526
,,,0.051800000000000006
,,,0.0502
,,,0.048600000000000004
,,,0.042800000000000005
,,,0.0422
,,,0.033
,,,0.0322
,,,0.0252
,,,0.018600000000000002
,,,0.014
,,,0.0068000000000000005
,,,0.0036000000000000003
,,,-0.0002
,,,-0.0068000000000000005
,,,-0.0036000000000000003
,,,-0.01
,,,-0.0082
,,,-0.0094
,,,-0.009000000000000001
,,,-0.0078000000000000005
,,,-0.007
,,,-0.0068000000000000005
,,,-0.005200000000000001
,,,-0.0058000000000000005
,,,-0.006200000000000001
,,,-0.008400000000000001
,,,-0.0082
,,,-0.0106
,,,-0.011600000000000001
,,,-0.015000000000000001
,,,-0.017400000000000002
,,,-0.0178
,,,-0.0212
,,,-0.0244
,,,-0.027
,,,-0.030600000000000002
,,,-0.0324
,,,-0.0364
,,,-0.0402
,,,-0.040600000000000004
,,,-0.0444
,,,-0.0442
,,,-0.0476
,,,-0.046200000000000005
,,,-0.0506
,,,-0.048400000000000006
,,,-0.048600000000000004
,,,-0.0494
,,,-0.046200000000000005
,,,-0.0458
,,,-0.045000000000000005
,,,-0.0426
,,,-0.0436
,,,-0.038
,,,-0.0366
,,,-0.038
,,,-0.0364
,,,-0.034800000000000005
,,,-0.0346
,,,-0.0374
,,,-0.0386
,,,-0.039400000000000004
,,,-0.0398
,,,-0.0414
,,,-0.041800000000000004
,,,-0.042
,,,-0.0454
,,,-0.046
,,,-0.0466
,,,-0.0482
,,,-0.048400000000000006
,,,-0.049
,,,-0.049
,,,-0.0492
,,,-0.048400000000000006
,,,-0.045200000000000004
,,,-0.0442
,,,-0.0402
,,,-0.037000000000000005
,,,-0.032600000000000004
,,,-0.031
,,,-0.027
,,,-0.022000000000000002
,,,-0.0206
,,,-0.0198
,,,-0.021
,,,-0.0182
,,,-0.0238
,,,-0.0268
,,,-0.029400000000000003
,,,-0.0346
,,,-0.040600000000000004
,,,-0.0426
,,,-0.046
,,,-0.049
,,,-0.047400000000000005
,,,-0.047400000000000005
,,,-0.0414
,,,-0.0378
,,,-0.029400000000000003
,,,-0.021
,,,-0.0114
,,,-0.0026000000000000003
,,,0.003
,,,0.0086
,,,0.017
,,,0.015600000000000001
,,,0.0218
,,,0.0198
,,,0.022000000000000002
,,,0.020200000000000003
,,,0.0228
,,,0.018600000000000002
,,,0.0164
,,,0.0154
,,,0.0118
,,,0.0122
,,,0.0102
,,,0.0134
,,,0.01
,,,0.0142
,,,0.0118
,,,0.0148
,,,0.014
,,,0.017400000000000002
,,,0.0172
,,,0.017400000000000002
,,,0.021400000000000002
,,,0.0252
,,,0.027600000000000003
,,,0.0342
,,,0.039
,,,0.0436
,,,0.0494
,,,0.054400000000000004
,,,0.0614
,,,0.0668
,,,0.0716
,,,0.07640000000000001
,,,0.0852
,,,0.08220000000000001
,,,0.0852
,,,0.0848
,,,0.0862
,,,0.0878
,,,0.08560000000000001
,,,0.0816
,,,0.08320000000000001
,,,0.0816
,,,0.0816
,,,0.0804
,,,0.0804
,,,0.082
,,,0.08460000000000001
,,,0.08560000000000001
,,,0.08800000000000001
,,,0.0908
,,,0.092
,,,0.0956
,,,0.0976
,,,0.10200000000000001
,,,0.1032
,,,0.11040000000000001
,,,0.10980000000000001
,,,0.11280000000000001
,,,0.116
,,,0.115
,,,0.11380000000000001
,,,0.11760000000000001
,,,0.1144
,,,0.1154
,,,0.11120000000000001
,,,0.11280000000000001
,,,0.1126
,,,0.111
,,,0.1066
,,,0.10400000000000001
,,,0.10360000000000001
,,,0.096
,,,0.096
,,,0.0944
,,,0.0912
,,,0.09280000000000001
,,,0.0892
,,,0.091
,,,0.09280000000000001
,,,0.09000000000000001
,,,0.0942
,,,0.09280000000000001
,,,0.0916
,,,0.0872
,,,0.091
,,,0.0916
,,,0.0854
,,,0.0844
,,,0.0864
,,,0.0868
,,,0.07980000000000001
,,,0.08600000000000001
,,,0.08080000000000001
,,,0.07440000000000001
,,,0.0752
,,,0.0772
,,,0.067
,,,0.0654
,,,0.0664
,,,0.0656
,,,0.0668
,,,0.0614
,,,0.0688
,,,0.06380000000000001
,,,0.0668
,,,0.06720000000000001
,,,0.0632
,,,0.06720000000000001
,,,0.06280000000000001
,,,0.0678
,,,0.0636
,,,0.0616
,,,0.0648
,,,0.055600000000000004
,,,0.0596
,,,0.054200000000000005
,,,0.0548
,,,0.053200000000000004
,,,0.0492
,,,0.0494
,,,0.05
,,,0.0466
,,,0.0458
,,,0.0458
,,,0.0438
,,,0.0436
,,,0.0386
,,,0.0386
,,,0.0386
,,,0.030600000000000002
,,,0.031
,,,0.023
,,,0.0246
,,,0.021400000000000002
,,,0.018600000000000002
,,,0.0234
,,,0.0188
,,,0.0206
,,,0.0302
,,,0.038
,,,0.0436
,,,0.0466
,,,0.0592
,,,0.0604
,,,0.06520000000000001
,,,0.0668
,,,0.0656
,,,0.0608
,,,0.062
,,,0.055
,,,0.05
,,,0.049
,,,0.042
,,,0.0354
,,,0.0324
,,,0.0244
,,,0.0298
,,,0.022600000000000002
,,,0.025
,,,0.027600000000000003
,,,0.022000000000000002
,,,0.0258
,,,0.0238
,,,0.0258
,,,0.021400000000000002
,,,0.0222
,,,0.0146
,,,0.0154
,,,0.0098
,,,0.0076
,,,0.0028
,,,0.0054
,,,0.0
,,,0.0026000000000000003
,,,-0.001
,,,0.0012000000000000001
,,,0.0046
,,,0.0026000000000000003
,,,0.011000000000000001
,,,0.0094
,,,0.0132
,,,0.0188
,,,0.0198
,,,0.0218
,,,0.0218
,,,0.023
,,,0.0198
,,,0.0218
,,,0.0148
,,,0.0196
,,,0.0154
,,,0.011000000000000001
,,,0.011000000000000001
,,,0.0068000000000000005
,,,0.009000000000000001
,,,0.0034000000000000002
,,,0.0054
,,,0.0014
,,,0.0028
,,,0.001
,,,-0.0002
,,,-0.0006000000000000001
,,,0.0026000000000000003
,,,-0.0004
,,,-0.002
,,,0.0022
,,,0.0014
,,,-0.0006000000000000001
,,,0.001
,,,0.0044
,,,-0.0002
,,,0.0018000000000000002
,,,0.0034000000000000002
,,,0.0038
,,,0.0038
,,,0.0074
,,,0.0074
,,,0.0066
,,,0.0046
,,,0.007
,,,0.005
,,,0.0006000000000000001
,,,0.0028
,,,-0.0002
,,,-0.0026000000000000003
,,,-0.0044
,,,-0.0066
,,,-0.0102
,,,-0.0108
,,,-0.0114
,,,-0.0122
,,,-0.0126
,,,-0.008400000000000001
,,,-0.0114
,,,-0.0046
,,,-0.0026000000000000003
,,,-0.0038
,,,0.002
,,,0.0036000000000000003
,,,0.01
,,,0.0094
,,,0.0108
,,,0.0126
,,,0.0158
,,,0.0178
,,,0.023
,,,0.0194
,,,0.0244
,,,0.0262
,,,0.0244
,,,0.023
,,,0.029
,,,0.0252
,,,0.0268
,,,0.0292
,,,0.030000000000000002
,,,0.029
,,,0.029
,,,0.0286
,,,0.0268
,,,0.030600000000000002
,,,0.031400000000000004
,,,0.033
,,,0.033
,,,0.0374
,,,0.037000000000000005
,,,0.0412
,,,0.045200000000000004
,,,0.040400000000000005
,,,0.043000000000000003
,,,0.0466
,,,0.0438
,,,0.0454
,,,0.047
,,,0.0476
,,,0.0466
,,,0.046
,,,0.047400000000000005
,,,0.0494
,,,0.0476
,,,0.0494
,,,0.0548
,,,0.051800000000000006
,,,0.059000000000000004
,,,0.0592
,,,0.060000000000000005
,,,0.0596
,,,0.0592
,,,0.0568
,,,0.058
,,,0.054200000000000005
,,,0.054200000000000005
,,,0.054200000000000005
,,,0.0524
,,,0.0536
,,,0.0524
,,,0.055600000000000004
,,,0.056600000000000004
,,,0.059800000000000006
,,,0.0646
,,,0.06620000000000001
,,,0.07100000000000001
,,,0.0736
,,,0.07880000000000001
,,,0.084
,,,0.0908
,,,0.09280000000000001
,,,0.09720000000000001
,,,0.1024
,,,0.1038
,,,0.1004
,,,0.1028
,,,0.0974
,,,0.0942
,,,0.08560000000000001
,,,0.0854
,,,0.078
,,,0.07740000000000001
,,,0.0726
,,,0.0758
,,,0.078
,,,0.0776
,,,0.07980000000000001
,,,0.08080000000000001
,,,0.0892
,,,0.0944
,,,0.099
,,,0.10360000000000001
,,,0.11220000000000001
,,,0.1178
,,,0.11620000000000001
,,,0.1282
,,,0.13140000000000002
,,,0.1264
,,,0.1368
,,,0.1346
,,,0.13340000000000002
,,,0.1406
,,,0.14020000000000002
,,,0.1394
,,,0.1464
,,,0.1454
,,,0.1432
,,,0.1474
,,,0.1416
,,,0.1462
,,,0.1464
,,,0.1418
,,,0.1466
,,,0.1442
,,,0.14780000000000001
,,,0.1462
,,,0.151
,,,0.1542
,,,0.1568
,,,0.1642
,,,0.1714
,,,0.1794
,,,0.18680000000000002
,,,0.1888
,,,0.19920000000000002
,,,0.2034
,,,0.20600000000000002
,,,0.2074
,,,0.2056
,,,0.2076
,,,0.2074
,,,0.2058
,,,0.202
,,,0.20520000000000002
,,,0.201
,,,0.2024
,,,0.19920000000000002
,,,0.2036
,,,0.20120000000000002
,,,0.2024
,,,0.2026
,,,0.2036
,,,0.20320000000000002
,,,0.2082
,,,0.2102
,,,0.2102
,,,0.2142
,,,0.21380000000000002
,,,0.21400000000000002
,,,0.2204
,,,0.21960000000000002
,,,0.2202
,,,0.2278
,,,0.22360000000000002
,,,0.23
,,,0.2358
,,,0.23700000000000002
,,,0.2396
,,,0.2484
,,,0.2462
,,,0.24600000000000002
,,,0.25020000000000003
,,,0.2508
,,,0.2482
,,,0.2462
,,,0.24700000000000003
,,,0.2434
,,,0.23900000000000002
,,,0.23800000000000002
,,,0.231
,,,0.2268
,,,0.223
,,,0.21480000000000002
,,,0.2114
,,,0.2102
,,,0.2066
,,,0.20420000000000002
,,,0.2028
,,,0.20500000000000002
,,,0.20900000000000002
,,,0.21080000000000002
,,,0.217
,,,0.22260000000000002
,,,0.23240000000000002
,,,0.23500000000000001
,,,0.2394
,,,0.25
,,,0.2524
,,,0.2546
,,,0.2612
,,,0.2646
,,,0.258
,,,0.2606
,,,0.263
,,,0.259
,,,0.2586
,,,0.2514
,,,0.2482
,,,0.24680000000000002
,,,0.24180000000000001
,,,0.2394
,,,0.2406
,,,0.2386
,,,0.23620000000000002
,,,0.2388
,,,0.2396
,,,0.2414
,,,0.2374
,,,0.2442
,,,0.24300000000000002
,,,0.2412
,,,0.2436
,,,0.24700000000000003
,,,0.2452
,,,0.2506
,,,0.249
,,,0.2558
,,,0.2554
,,,0.2592
,,,0.2646
,,,0.266
,,,0.2652
,,,0.26880000000000004
,,,0.26780000000000004
,,,0.26380000000000003
,,,0.266
,,,0.262
,,,0.2574
,,,0.2558
,,,0.253
,,,0.24760000000000001
,,,0.2436
,,,0.2412
,,,0.2396
,,,0.2354
,,,0.2318
,,,0.23240000000000002
,,,0.2316
,,,0.2316
,,,0.23240000000000002
,,,0.23220000000000002
,,,0.2316
,,,0.234
,,,0.2364
,,,0.24760000000000001
,,,0.2506
,,,0.2556
,,,0.2656
,,,0.2656
,,,0.2662
,,,0.27080000000000004
,,,0.2718
,,,0.26480000000000004
,,,0.257
,,,0.2558
,,,0.24500000000000002
,,,0.23240000000000002
,,,0.2278
,,,0.21960000000000002
,,,0.2122
,,,0.2076
,,,0.19940000000000002
,,,0.19540000000000002
,,,0.194
,,,0.1938
,,,0.19920000000000002
,,,0.202
,,,0.2074
,,,0.21300000000000002
,,,0.2218
,,,0.227
,,,0.2326
,,,0.2398
,,,0.24100000000000002
,,,0.2436
,,,0.2474
,,,0.2436
,,,0.2436
,,,0.24200000000000002
,,,0.23620000000000002
,,,0.2316
,,,0.2318
,,,0.21980000000000002
,,,0.219
,,,0.2156
,,,0.2114
,,,0.20720000000000002
,,,0.2058
,,,0.2058
,,,0.2048
,,,0.2086
,,,0.2124
,,,0.21980000000000002
,,,0.22340000000000002
,,,0.22940000000000002
,,,0.2406
,,,0.24380000000000002
,,,0.2484
,,,0.26
,,,0.2556
,,,0.2566
,,,0.2538
,,,0.24180000000000001
,,,0.23320000000000002
,,,0.2242
,,,0.21960000000000002
,,,0.20020000000000002
,,,0.1938
,,,0.19160000000000002
,,,0.186
,,,0.1802
,,,0.1816
,,,0.1832
,,,0.1796
,,,0.184
,,,0.1874
,,,0.1884
,,,0.1948
,,,0.20020000000000002
,,,0.2068
,,,0.2122
,,,0.2182
,,,0.2242
,,,0.23
,,,0.23720000000000002
,,,0.2398
,,,0.24100000000000002
,,,0.24500000000000002
,,,0.24580000000000002
,,,0.2434
,,,0.24300000000000002
,,,0.24020000000000002
,,,0.2366
,,,0.2318
,,,0.2278
,,,0.2218
,,,0.219
,,,0.2116
,,,0.21100000000000002
,,,0.2064
,,,0.20520000000000002
,,,0.20420000000000002
,,,0.2
,,,0.20120000000000002
,,,0.1956
,,,0.1976
,,,0.19360000000000002
,,,0.1978
,,,0.1928
,,,0.19720000000000001
,,,0.2
,,,0.2024
,,,0.2086
,,,0.21080000000000002
,,,0.2156
,,,0.221
,,,0.225
,,,0.2258
,,,0.22760000000000002
,,,0.22920000000000001
,,,0.226
,,,0.22840000000000002
,,,0.2252
,,,0.2258
,,,0.225
,,,0.22440000000000002
,,,0.21780000000000002
,,,0.2212
,,,0.218
,,,0.2106
,,,0.2092
,,,0.20320000000000002
,,,0.1956
,,,0.1932
,,,0.19060000000000002
,,,0.18080000000000002
,,,0.18560000000000001
,,,0.18760000000000002
,,,0.1898
,,,0.194
,,,0.20600000000000002
,,,0.2094
,,,0.21860000000000002
,,,0.23
,,,0.234
,,,0.23500000000000001
,,,0.24100000000000002
,,,0.24180000000000001
,,,0.23420000000000002
,,,0.2354
,,,0.23220000000000002
,,,0.22440000000000002
,,,0.2212
,,,0.21660000000000001
,,,0.20900000000000002
,,,0.20520000000000002
,,,0.1996
,,,0.1932
,,,0.19160000000000002
,,,0.1882
,,,0.1852
,,,0.1842
,,,0.186
,,,0.185
,,,0.189
,,,0.19360000000000002
,,,0.1956
,,,0.2028
,,,0.2064
,,,0.2092
,,,0.2174
,,,0.2174
,,,0.2238
,,,0.2298
,,,0.2326
,,,0.2358
,,,0.23820000000000002
,,,0.23700000000000002
,,,0.23500000000000001
,,,0.23500000000000001
,,,0.22460000000000002
,,,0.2242
,,,0.222
,,,0.2126
,,,0.2084
,,,0.20320000000000002
,,,0.20020000000000002
,,,0.19440000000000002
,,,0.19060000000000002
,,,0.19440000000000002
,,,0.19
,,,0.1898
,,,0.19640000000000002
,,,0.19460000000000002
,,,0.1978
,,,0.2036
,,,0.20500000000000002
,,,0.2028
,,,0.2132
,,,0.21100000000000002
,,,0.2114
,,,0.2156
,,,0.2202
,,,0.215
,,,0.2174
,,,0.2204
,,,0.21780000000000002
,,,0.2174
,,,0.2182
,,,0.2146
,,,0.2126
,,,0.2126
,,,0.20900000000000002
,,,0.20520000000000002
,,,0.2016
,,,0.2026
,,,0.1978
,,,0.19440000000000002
,,,0.194
,,,0.194
,,,0.19240000000000002
,,,0.19440000000000002
,,,0.1922
,,,0.1948
,,,0.19240000000000002
,,,0.1976
,,,0.19140000000000001
,,,0.1986
,,,0.19720000000000001
,,,0.1956
,,,0.19460000000000002
,,,0.1988
,,,0.196
,,,0.19440000000000002
,,,0.197
,,,0.19920000000000002
,,,0.1976
,,,0.19720000000000001
,,,0.2008
,,,0.1956
,,,0.197
,,,0.19240000000000002
,,,0.19140000000000001
,,,0.1912
,,,0.18560000000000001
,,,0.1824
,,,0.1812
,,,0.1816
,,,0.1802
,,,0.17600000000000002
,,,0.1762
,,,0.1752
,,,0.17600000000000002
,,,0.1762
,,,0.1756
,,,0.17220000000000002
,,,0.1748
,,,0.1728
,,,0.17120000000000002
,,,0.1768
,,,0.1748
,,,0.1792
,,,0.1802
,,,0.1844
,,,0.18560000000000001
,,,0.1874
,,,0.1874
,,,0.1892
,,,0.1872
,,,0.18560000000000001
,,,0.185
,,,0.18580000000000002
,,,0.184
,,,0.18100000000000002
,,,0.18480000000000002
,,,0.1812
,,,0.1792
,,,0.1794
,,,0.18000000000000002
,,,0.1824
,,,0.1764
,,,0.17800000000000002
,,,0.1824
,,,0.18100000000000002
,,,0.18000000000000002
,,,0.1852
,,,0.1852
,,,0.1898
,,,0.19
,,,0.1928
,,,0.19540000000000002
,,,0.1978
,,,0.2028
,,,0.2044
,,,0.2044
,,,0.2074
,,,0.2068
,,,0.2028
,,,0.2064
,,,0.2068
,,,0.20040000000000002
,,,0.2034
,,,0.19940000000000002
,,,0.19720000000000001
,,,0.1962
,,,0.201
,,,0.198
,,,0.2
,,,0.19920000000000002
,,,0.201
,,,0.2008
,,,0.19940000000000002
,,,0.2034
,,,0.196
,,,0.2048
,,,0.19840000000000002
,,,0.2028
,,,0.202
,,,0.2026
,,,0.2026
,,,0.20320000000000002
,,,0.20400000000000001
,,,0.202
,,,0.202
,,,0.2056
,,,0.202
,,,0.19940000000000002
,,,0.2048
,,,0.20040000000000002
,,,0.19940000000000002
,,,0.19640000000000002
,,,0.1988
,,,0.2074
,,,0.2068
,,,0.2102
,,,0.2134
,,,0.21180000000000002
,,,0.21380000000000002
,,,0.20600000000000002
,,,0.2028
,,,0.2066
,,,0.20420000000000002
,,,0.20120000000000002
,,,0.2082
,,,0.20120000000000002
,,,0.20720000000000002
,,,0.2094
,,,0.2034
,,,0.2036
,,,0.2082
,,,0.20900000000000002
,,,0.2018
,,,0.2048
,,,0.2094
,,,0.20040000000000002
,,,0.2064
,,,0.20040000000000002
,,,0.2024
,,,0.201
,,,0.19640000000000002
,,,0.198
,,,0.1938
,,,0.197
,,,0.20120000000000002
,,,0.2048
,,,0.2164
,,,0.227
,,,0.233
,,,0.24200000000000002
,,,0.24760000000000001
,,,0.2494
,,,0.25020000000000003
,,,0.249
,,,0.2444
,,,0.23900000000000002
,,,0.23220000000000002
,,,0.226
,,,0.221
,,,0.2114
,,,0.2084
,,,0.20040000000000002
,,,0.192
,,,0.1908
,,,0.1872
,,,0.1834
,,,0.1844
,,,0.18580000000000002
,,,0.1844
,,,0.1874
,,,0.1872
,,,0.19140000000000001
,,,0.19540000000000002
,,,0.1968
,,,0.2056
,,,0.21180000000000002
,,,0.2182
,,,0.2204
,,,0.2242
,,,0.2258
,,,0.2316
,,,0.23
,,,0.22920000000000001
,,,0.22440000000000002
,,,0.2278
,,,0.221
,,,0.2134
,,,0.2174
,,,0.217
,,,0.21000000000000002
,,,0.2068
,,,0.20900000000000002
,,,0.2068
,,,0.2048
,,,0.20900000000000002
,,,0.2048
,,,0.2106
,,,0.20520000000000002
,,,0.20320000000000002
,,,0.20320000000000002
,,,0.20040000000000002
,,,0.1978
,,,0.194
,,,0.19460000000000002
,,,0.189
,,,0.18760000000000002
,,,0.185
,,,0.1812
,,,0.1816
,,,0.1796
,,,0.1834
,,,0.1792
,,,0.1834
,,,0.18280000000000002
,,,0.1844
,,,0.1836
,,,0.1812
,,,0.1842
,,,0.186
,,,0.188
,,,0.18480000000000002
,,,0.18660000000000002
,,,0.185
,,,0.1842
,,,0.1826
,,,0.1816
,,,0.1802
,,,0.1792
,,,0.1816
,,,0.1748
,,,0.1784
,,,0.1752
,,,0.1746
,,,0.16920000000000002
,,,0.166
,,,0.1632
,,,0.1588
,,,0.155
,,,0.1514
,,,0.1494
,,,0.1466
,,,0.1456
,,,0.1432
,,,0.1414
,,,0.1416
,,,0.137
,,,0.1384
,,,0.13540000000000002
,,,0.13340000000000002
,,,0.132
,,,0.1278
,,,0.124
,,,0.1226
,,,0.1182
,,,0.11900000000000001
,,,0.1174
,,,0.1194
,,,0.11620000000000001
,,,0.116
,,,0.1158
,,,0.11180000000000001
,,,0.11420000000000001
,,,0.1134
,,,0.1126
,,,0.11180000000000001
,,,0.11120000000000001
,,,0.11520000000000001
,,,0.1158
,,,0.11420000000000001
,,,0.113
,,,0.1136
,,,0.112
,,,0.1058
,,,0.1048
,,,0.1004
,,,0.1022
,,,0.09580000000000001
,,,0.0916
,,,0.0942
,,,0.094
,,,0.0936
,,,0.0892
,,,0.0912
,,,0.08800000000000001
,,,0.0896
,,,0.0864
,,,0.0864
,,,0.0876
,,,0.0876
,,,0.0918
,,,0.0884
,,,0.09340000000000001
,,,0.094
,,,0.0912
,,,0.0916
,,,0.0896
,,,0.0878
,,,0.08460000000000001
,,,0.0838
,,,0.0838
,,,0.0852
,,,0.0878
,,,0.0872
,,,0.0908
,,,0.0884
,,,0.0932
,,,0.0964
,,,0.095
,,,0.09960000000000001
,,,0.09720000000000001
,,,0.0952
,,,0.0956
,,,0.0952
,,,0.09000000000000001
,,,0.0912
,,,0.0926
,,,0.08560000000000001
,,,0.08560000000000001
,,,0.0884
,,,0.08700000000000001
,,,0.0868
,,,0.0848
,,,0.0852
,,,0.0816
,,,0.0782
,,,0.0776
,,,0.0736
,,,0.0732
,,,0.0734
,,,0.0724
,,,0.0726
,,,0.0756
,,,0.078
,,,0.0752
,,,0.07740000000000001
,,,0.07880000000000001
,,,0.07740000000000001
,,,0.07400000000000001
,,,0.0734
,,,0.0734
,,,0.07100000000000001
,,,0.06760000000000001
,,,0.07100000000000001
,,,0.07440000000000001
,,,0.07740000000000001
,,,0.08
,,,0.08360000000000001
,,,0.0908
,,,0.09040000000000001
,,,0.091
,,,0.0956
,,,0.09000000000000001
,,,0.0896
,,,0.09040000000000001
,,,0.08600000000000001
,,,0.082
,,,0.08120000000000001
,,,0.07880000000000001
,,,0.076
,,,0.0804
,,,0.07880000000000001
,,,0.0854
,,,0.083
,,,0.0868
,,,0.0886
,,,0.09240000000000001
