time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.15180000000000002
,,,-0.1526
,,,-0.15280000000000002
,,,-0.155
,,,-0.15560000000000002
,,,-0.1568
,,,-0.1588
,,,-0.1572
,,,-0.15940000000000001
,,,-0.1584
,,,-0.15960000000000002
,,,-0.1564
,,,-0.1584
,,,-0.1578
,,,-0.15460000000000002
,,,-0.15380000000000002
,,,-0.1542
,,,-0.15280000000000002
,,,-0.1482
,,,-0.14780000000000001
,,,-0.14780000000000001
,,,-0.1466
,,,-0.1426
,,,-0.1438
,,,-0.1416
,,,-0.1432
,,,-0.1394
,,,-0.1406
,,,-0.1398
,,,-0.1398
,,,-0.1386
,,,-0.1424
,,,-0.1434
,,,-0.1438
,,,-0.14980000000000002
,,,-0.1496
,,,-0.1514
,,,-0.1522
,,,-0.1562
,,,-0.1542
,,,-0.1554
,,,-0.15280000000000002
,,,-0.153
,,,-0.1514
,,,-0.1522
,,,-0.14800000000000002
,,,-0.1462
,,,-0.1442
,,,-0.14400000000000002
,,,-0.1426
,,,-0.1418
,,,-0.1398
,,,-0.1374
,,,-0.1358
,,,-0.133
,,,-0.1326
,,,-0.1302
,,,-0.129
,,,-0.1306
,,,-0.12860000000000002
,,,-0.1274
,,,-0.128
,,,-0.1288
,,,-0.1298
,,,-0.1312
,,,-0.13340000000000002
,,,-0.13540000000000002
,,,-0.1368
,,,-0.13540000000000002
,,,-0.1326
,,,-0.1336
,,,-0.12560000000000002
,,,-0.1218
,,,-0.11900000000000001
,,,-0.1174
,,,-0.1096
,,,-0.1066
,,,-0.1086
,,,-0.10880000000000001
,,,-0.10700000000000001
,,,-0.11620000000000001
,,,-0.1218
,,,-0.127
,,,-0.1302
,,,-0.1358
,,,-0.1426
,,,-0.1432
,,,-0.1456
,,,-0.14700000000000002
,,,-0.14400000000000002
,,,-0.14300000000000002
,,,-0.137
,,,-0.13440000000000002
,,,-0.1288
,,,-0.1246
,,,-0.12100000000000001
,,,-0.1134
,,,-0.1106
,,,-0.1032
,,,-0.099
,,,-0.09720000000000001
,,,-0.0916
,,,-0.0912
,,,-0.0916
,,,-0.0886
,,,-0.0886
,,,-0.0884
,,,-0.0912
,,,-0.09000000000000001
,,,-0.09280000000000001
,,,-0.0976
,,,-0.0952
,,,-0.0984
,,,-0.1012
,,,-0.1038
,,,-0.1056
,,,-0.1102
,,,-0.112
,,,-0.1144
,,,-0.11520000000000001
,,,-0.1178
,,,-0.1174
,,,-0.1158
,,,-0.1158
,,,-0.115
,,,-0.115
,,,-0.10980000000000001
,,,-0.10740000000000001
,,,-0.1028
,,,-0.098
,,,-0.09720000000000001
,,,-0.0912
,,,-0.08700000000000001
,,,-0.0844
,,,-0.08
,,,-0.07680000000000001
,,,-0.078
,,,-0.0772
,,,-0.0752
,,,-0.078
,,,-0.0796
,,,-0.0792
,,,-0.08
,,,-0.0828
,,,-0.0828
,,,-0.083
,,,-0.083
,,,-0.0878
,,,-0.0896
,,,-0.0902
,,,-0.09960000000000001
,,,-0.09960000000000001
,,,-0.1046
,,,-0.1046
,,,-0.10740000000000001
,,,-0.10500000000000001
,,,-0.1062
,,,-0.10400000000000001
,,,-0.0966
,,,-0.0976
,,,-0.0936
,,,-0.0884
,,,-0.08460000000000001
,,,-0.084
,,,-0.0804
,,,-0.0748
,,,-0.0712
,,,-0.0712
,,,-0.0688
,,,-0.06520000000000001
,,,-0.06860000000000001
,,,-0.0656
,,,-0.0692
,,,-0.0692
,,,-0.0712
,,,-0.075
,,,-0.0782
,,,-0.0816
,,,-0.08320000000000001
,,,-0.0862
,,,-0.0884
,,,-0.08940000000000001
,,,-0.0918
,,,-0.0886
,,,-0.09280000000000001
,,,-0.09240000000000001
,,,-0.0926
,,,-0.0916
,,,-0.0892
,,,-0.0912
,,,-0.08460000000000001
,,,-0.08460000000000001
,,,-0.078
,,,-0.0792
,,,-0.0732
,,,-0.0664
,,,-0.0664
,,,-0.062400000000000004
,,,-0.0654
,,,-0.061200000000000004
,,,-0.0656
,,,-0.068
,,,-0.0742
,,,-0.08
,,,-0.08080000000000001
,,,-0.0916
,,,-0.09340000000000001
,,,-0.0976
,,,-0.1014
,,,-0.10360000000000001
,,,-0.1046
,,,-0.10360000000000001
,,,-0.1062
,,,-0.1012
,,,-0.1008
,,,-0.0988
,,,-0.0912
,,,-0.0886
,,,-0.0796
,,,-0.07640000000000001
,,,-0.07100000000000001
,,,-0.0654
,,,-0.057600000000000005
,,,-0.055
,,,-0.0528
,,,-0.0502
,,,-0.0494
,,,-0.0482
,,,-0.0534
,,,-0.051800000000000006
,,,-0.0582
,,,-0.06380000000000001
,,,-0.0688
,,,-0.0772
,,,-0.08120000000000001
,,,-0.0876
,,,-0.096
,,,-0.1004
,,,-0.1062
,,,-0.10940000000000001
,,,-0.1144
,,,-0.1126
,,,-0.11460000000000001
,,,-0.111
,,,-0.10360000000000001
,,,-0.0998
,,,-0.0942
,,,-0.0878
,,,-0.07640000000000001
,,,-0.0708
,,,-0.0656
,,,-0.054400000000000004
,,,-0.0526
,,,-0.0528
,,,-0.0494
,,,-0.0536
,,,-0.0502
,,,-0.0606
,,,-0.0688
,,,-0.0782
,,,-0.0796
,,,-0.08940000000000001
,,,-0.09680000000000001
,,,-0.098
,,,-0.099
,,,-0.10500000000000001
,,,-0.1032
,,,-0.0988
,,,-0.0988
,,,-0.09000000000000001
,,,-0.0864
,,,-0.079
,,,-0.07400000000000001
,,,-0.0718
,,,-0.068
,,,-0.066
,,,-0.0614
,,,-0.0584
,,,-0.060000000000000005
,,,-0.060000000000000005
,,,-0.054200000000000005
,,,-0.056
,,,-0.0604
,,,-0.0584
,,,-0.060000000000000005
,,,-0.0646
,,,-0.067
,,,-0.0766
,,,-0.078
,,,-0.0816
,,,-0.0884
,,,-0.0926
,,,-0.09000000000000001
,,,-0.09280000000000001
,,,-0.0952
,,,-0.094
,,,-0.0956
,,,-0.08700000000000001
,,,-0.08940000000000001
,,,-0.0878
,,,-0.0912
,,,-0.0766
,,,-0.0852
,,,-0.0734
,,,-0.0776
,,,-0.066
,,,-0.064
,,,-0.0606
,,,-0.058800000000000005
,,,-0.0534
,,,-0.051800000000000006
,,,-0.056400000000000006
,,,-0.0606
,,,-0.0614
,,,-0.0692
,,,-0.0782
,,,-0.084
,,,-0.0908
,,,-0.0918
,,,-0.1012
,,,-0.11040000000000001
,,,-0.108
,,,-0.1062
,,,-0.10940000000000001
,,,-0.1046
,,,-0.0964
,,,-0.094
,,,-0.0884
,,,-0.0814
,,,-0.0728
,,,-0.06760000000000001
,,,-0.0608
,,,-0.051000000000000004
,,,-0.052000000000000005
,,,-0.0476
,,,-0.0454
,,,-0.0494
,,,-0.052000000000000005
,,,-0.051800000000000006
,,,-0.0596
,,,-0.059800000000000006
,,,-0.07200000000000001
,,,-0.0756
,,,-0.07740000000000001
,,,-0.08320000000000001
,,,-0.08700000000000001
,,,-0.082
,,,-0.08320000000000001
,,,-0.0806
,,,-0.0828
,,,-0.08080000000000001
,,,-0.0758
,,,-0.0752
,,,-0.0712
,,,-0.0724
,,,-0.0718
,,,-0.07740000000000001
,,,-0.07200000000000001
,,,-0.083
,,,-0.07740000000000001
,,,-0.0828
,,,-0.08080000000000001
,,,-0.08220000000000001
,,,-0.0828
,,,-0.0816
,,,-0.084
,,,-0.0784
,,,-0.0756
,,,-0.0736
,,,-0.0716
,,,-0.0694
,,,-0.06380000000000001
,,,-0.062400000000000004
,,,-0.067
,,,-0.056
,,,-0.0606
,,,-0.056600000000000004
,,,-0.0614
,,,-0.059000000000000004
,,,-0.06280000000000001
,,,-0.0632
,,,-0.06520000000000001
,,,-0.0704
,,,-0.07200000000000001
,,,-0.0726
,,,-0.0776
,,,-0.0784
,,,-0.079
,,,-0.07680000000000001
,,,-0.0756
,,,-0.07200000000000001
,,,-0.0692
,,,-0.0654
,,,-0.059000000000000004
,,,-0.055600000000000004
,,,-0.0494
,,,-0.0468
,,,-0.041
,,,-0.035
,,,-0.033800000000000004
,,,-0.0292
,,,-0.0252
,,,-0.0316
,,,-0.0292
,,,-0.032600000000000004
,,,-0.039
,,,-0.0442
,,,-0.052000000000000005
,,,-0.060000000000000005
,,,-0.06380000000000001
,,,-0.0708
,,,-0.0752
,,,-0.07980000000000001
,,,-0.08080000000000001
,,,-0.082
,,,-0.0844
,,,-0.08080000000000001
,,,-0.0782
,,,-0.07400000000000001
,,,-0.0646
,,,-0.0568
,,,-0.0506
,,,-0.041800000000000004
,,,-0.034800000000000005
,,,-0.0258
,,,-0.019
,,,-0.0086
,,,-0.0092
,,,-0.006
,,,-0.0046
,,,-0.0076
,,,-0.014
,,,-0.0122
,,,-0.0198
,,,-0.0246
,,,-0.0286
,,,-0.038200000000000005
,,,-0.0434
,,,-0.0466
,,,-0.0536
,,,-0.0592
,,,-0.056400000000000006
,,,-0.062200000000000005
,,,-0.059000000000000004
,,,-0.0572
,,,-0.055
,,,-0.0482
,,,-0.045200000000000004
,,,-0.0398
,,,-0.0356
,,,-0.0332
,,,-0.033
,,,-0.030000000000000002
,,,-0.030000000000000002
,,,-0.0316
,,,-0.031
,,,-0.0322
,,,-0.0292
,,,-0.028200000000000003
,,,-0.031400000000000004
,,,-0.0286
,,,-0.0262
,,,-0.0222
,,,-0.0246
,,,-0.0206
,,,-0.020200000000000003
,,,-0.0228
,,,-0.021
,,,-0.0244
,,,-0.0302
,,,-0.030000000000000002
,,,-0.032600000000000004
,,,-0.034800000000000005
,,,-0.039400000000000004
,,,-0.0398
,,,-0.0412
,,,-0.043000000000000003
,,,-0.0412
,,,-0.040400000000000005
,,,-0.0378
,,,-0.0412
,,,-0.0358
,,,-0.0362
,,,-0.0364
,,,-0.032600000000000004
,,,-0.034
,,,-0.034800000000000005
,,,-0.031
,,,-0.031
,,,-0.0318
,,,-0.0292
,,,-0.0284
,,,-0.0238
,,,-0.021
,,,-0.0194
,,,-0.017400000000000002
,,,-0.017400000000000002
,,,-0.0162
,,,-0.0158
,,,-0.021
,,,-0.0206
,,,-0.0206
,,,-0.0258
,,,-0.0292
,,,-0.0298
,,,-0.029400000000000003
,,,-0.0342
,,,-0.0346
,,,-0.0346
,,,-0.034
,,,-0.0346
,,,-0.035
,,,-0.0364
,,,-0.0346
,,,-0.0362
,,,-0.037200000000000004
,,,-0.0346
,,,-0.032600000000000004
,,,-0.0362
,,,-0.033800000000000004
,,,-0.0346
,,,-0.0322
,,,-0.0322
,,,-0.0274
,,,-0.027800000000000002
,,,-0.0238
,,,-0.0268
,,,-0.025400000000000002
,,,-0.0286
,,,-0.0262
,,,-0.027
,,,-0.0324
,,,-0.029
,,,-0.031400000000000004
,,,-0.0364
,,,-0.0308
,,,-0.0322
,,,-0.0334
,,,-0.0284
,,,-0.0274
,,,-0.0298
,,,-0.0284
,,,-0.031
,,,-0.030600000000000002
,,,-0.029
,,,-0.0324
,,,-0.0308
,,,-0.0316
,,,-0.0308
,,,-0.033800000000000004
,,,-0.0298
,,,-0.031
,,,-0.0308
,,,-0.032600000000000004
,,,-0.031
,,,-0.029400000000000003
,,,-0.037000000000000005
,,,-0.0362
,,,-0.0398
,,,-0.039400000000000004
,,,-0.048600000000000004
,,,-0.0516
,,,-0.056600000000000004
,,,-0.054
,,,-0.0572
,,,-0.0548
,,,-0.0558
,,,-0.0568
,,,-0.0558
,,,-0.0514
,,,-0.052000000000000005
,,,-0.052000000000000005
,,,-0.0468
,,,-0.042800000000000005
,,,-0.0402
,,,-0.038200000000000005
,,,-0.0356
,,,-0.031400000000000004
,,,-0.029400000000000003
,,,-0.033800000000000004
,,,-0.0346
,,,-0.0332
,,,-0.038200000000000005
,,,-0.0438
,,,-0.0426
,,,-0.054200000000000005
,,,-0.056
,,,-0.0568
,,,-0.0606
,,,-0.068
,,,-0.06760000000000001
,,,-0.0684
,,,-0.07400000000000001
,,,-0.07
,,,-0.0728
,,,-0.0694
,,,-0.0632
,,,-0.0656
,,,-0.0568
,,,-0.0572
,,,-0.0526
,,,-0.048400000000000006
,,,-0.046
,,,-0.0438
,,,-0.0414
,,,-0.0422
,,,-0.042
,,,-0.042
,,,-0.0436
,,,-0.0466
,,,-0.0502
,,,-0.0548
,,,-0.056600000000000004
,,,-0.0678
,,,-0.0728
,,,-0.0752
,,,-0.084
,,,-0.0878
,,,-0.0926
,,,-0.09480000000000001
,,,-0.096
,,,-0.0998
,,,-0.0944
,,,-0.09000000000000001
,,,-0.0844
,,,-0.0776
,,,-0.0684
,,,-0.0644
,,,-0.053200000000000004
,,,-0.0476
,,,-0.0436
,,,-0.040400000000000005
,,,-0.039
,,,-0.0434
,,,-0.0434
,,,-0.046200000000000005
,,,-0.0536
,,,-0.0604
,,,-0.06280000000000001
,,,-0.0732
,,,-0.0784
,,,-0.0852
,,,-0.0912
,,,-0.09680000000000001
,,,-0.0974
,,,-0.1004
,,,-0.09960000000000001
,,,-0.0956
,,,-0.0956
,,,-0.0886
,,,-0.0852
,,,-0.0776
,,,-0.0728
,,,-0.068
,,,-0.0644
,,,-0.056
,,,-0.0528
,,,-0.0536
,,,-0.0506
,,,-0.049800000000000004
,,,-0.049800000000000004
,,,-0.0558
,,,-0.051000000000000004
,,,-0.0646
,,,-0.059000000000000004
,,,-0.06760000000000001
,,,-0.0644
,,,-0.075
,,,-0.0692
,,,-0.0756
,,,-0.0748
,,,-0.0814
,,,-0.0844
,,,-0.0828
,,,-0.08600000000000001
,,,-0.0896
,,,-0.0886
,,,-0.094
,,,-0.092
,,,-0.0942
,,,-0.0976
,,,-0.09580000000000001
,,,-0.091
,,,-0.0926
,,,-0.0932
,,,-0.0848
,,,-0.08
,,,-0.07880000000000001
,,,-0.0756
,,,-0.0668
,,,-0.0668
,,,-0.068
,,,-0.06620000000000001
,,,-0.068
,,,-0.0712
,,,-0.0748
,,,-0.0782
,,,-0.084
,,,-0.0844
,,,-0.091
,,,-0.095
,,,-0.0952
,,,-0.094
,,,-0.09580000000000001
,,,-0.0998
,,,-0.0942
,,,-0.0952
,,,-0.0942
,,,-0.09240000000000001
,,,-0.09040000000000001
,,,-0.0896
,,,-0.0912
,,,-0.0926
,,,-0.08940000000000001
,,,-0.08800000000000001
,,,-0.0864
,,,-0.0838
,,,-0.0854
,,,-0.082
,,,-0.079
,,,-0.08460000000000001
,,,-0.0806
,,,-0.0872
,,,-0.08700000000000001
,,,-0.0862
,,,-0.0918
,,,-0.09480000000000001
,,,-0.0944
,,,-0.0974
,,,-0.099
,,,-0.1028
,,,-0.1048
,,,-0.1072
,,,-0.10640000000000001
,,,-0.1096
,,,-0.1066
,,,-0.11040000000000001
,,,-0.10540000000000001
,,,-0.10300000000000001
,,,-0.1
,,,-0.09680000000000001
,,,-0.095
,,,-0.092
,,,-0.09280000000000001
,,,-0.08560000000000001
,,,-0.09000000000000001
,,,-0.0848
,,,-0.0848
,,,-0.0844
,,,-0.0862
,,,-0.0854
,,,-0.0886
,,,-0.0976
,,,-0.1012
,,,-0.10540000000000001
,,,-0.1136
,,,-0.1194
,,,-0.12300000000000001
,,,-0.1264
,,,-0.1318
,,,-0.1312
,,,-0.13340000000000002
,,,-0.1376
,,,-0.1376
,,,-0.1328
,,,-0.13620000000000002
,,,-0.1342
,,,-0.1322
,,,-0.1326
,,,-0.129
,,,-0.1302
,,,-0.1298
,,,-0.1298
,,,-0.127
,,,-0.1274
,,,-0.1278
,,,-0.1312
,,,-0.129
,,,-0.1376
,,,-0.13620000000000002
,,,-0.1414
,,,-0.1454
,,,-0.14880000000000002
,,,-0.157
,,,-0.1562
,,,-0.1602
,,,-0.16920000000000002
,,,-0.16720000000000002
,,,-0.1706
,,,-0.1776
,,,-0.1812
,,,-0.1792
,,,-0.1832
,,,-0.18100000000000002
,,,-0.1804
,,,-0.18180000000000002
,,,-0.1786
,,,-0.1752
,,,-0.1736
,,,-0.1746
,,,-0.1754
,,,-0.16720000000000002
,,,-0.1714
,,,-0.1696
,,,-0.1648
,,,-0.1656
,,,-0.166
,,,-0.166
,,,-0.16820000000000002
,,,-0.1738
,,,-0.17700000000000002
,,,-0.1776
,,,-0.18960000000000002
,,,-0.1908
,,,-0.1996
,,,-0.2036
,,,-0.20980000000000001
,,,-0.21300000000000002
,,,-0.21580000000000002
,,,-0.21980000000000002
,,,-0.2214
,,,-0.2214
,,,-0.2202
,,,-0.222
,,,-0.2182
,,,-0.21100000000000002
,,,-0.21180000000000002
,,,-0.2126
,,,-0.20900000000000002
,,,-0.2048
,,,-0.2102
,,,-0.2024
,,,-0.1996
,,,-0.2044
,,,-0.19840000000000002
,,,-0.198
,,,-0.20040000000000002
,,,-0.2
,,,-0.197
,,,-0.2018
,,,-0.2036
,,,-0.2058
,,,-0.2078
,,,-0.21300000000000002
,,,-0.2134
,,,-0.222
,,,-0.22760000000000002
,,,-0.23
,,,-0.23500000000000001
,,,-0.2398
,,,-0.23720000000000002
,,,-0.2422
,,,-0.2442
,,,-0.24200000000000002
,,,-0.24180000000000001
,,,-0.2406
,,,-0.23720000000000002
,,,-0.23820000000000002
,,,-0.24100000000000002
,,,-0.234
,,,-0.234
,,,-0.23500000000000001
,,,-0.23700000000000002
,,,-0.2268
,,,-0.22660000000000002
,,,-0.223
,,,-0.221
,,,-0.2154
,,,-0.215
,,,-0.2114
,,,-0.2164
,,,-0.22360000000000002
,,,-0.22540000000000002
,,,-0.234
,,,-0.2434
,,,-0.2506
,,,-0.2546
,,,-0.2592
,,,-0.2712
,,,-0.2702
,,,-0.2798
,,,-0.2832
,,,-0.2844
,,,-0.2852
,,,-0.2848
,,,-0.2838
,,,-0.27740000000000004
,,,-0.278
,,,-0.2692
,,,-0.2654
,,,-0.2616
,,,-0.25620000000000004
,,,-0.2556
,,,-0.2494
,,,-0.25
,,,-0.24780000000000002
,,,-0.25020000000000003
,,,-0.2516
,,,-0.255
,,,-0.2612
,,,-0.2644
,,,-0.2712
,,,-0.27840000000000004
,,,-0.2822
,,,-0.2892
,,,-0.2952
,,,-0.29400000000000004
,,,-0.3008
,,,-0.2998
,,,-0.3
,,,-0.3028
,,,-0.3
,,,-0.299
,,,-0.3028
,,,-0.3012
,,,-0.3024
,,,-0.2988
,,,-0.29960000000000003
,,,-0.2944
,,,-0.2926
,,,-0.2844
,,,-0.2836
,,,-0.2812
,,,-0.28
,,,-0.28
,,,-0.278
,,,-0.2792
,,,-0.2812
,,,-0.28400000000000003
,,,-0.2838
,,,-0.2862
,,,-0.2888
,,,-0.2886
,,,-0.29200000000000004
,,,-0.29560000000000003
,,,-0.2924
,,,-0.2942
,,,-0.29400000000000004
,,,-0.29500000000000004
,,,-0.2972
,,,-0.2958
,,,-0.2998
,,,-0.3022
,,,-0.30460000000000004
,,,-0.3044
,,,-0.3038
,,,-0.30760000000000004
,,,-0.30360000000000004
,,,-0.3028
,,,-0.2992
,,,-0.2988
,,,-0.2948
,,,-0.29600000000000004
,,,-0.2964
,,,-0.2942
,,,-0.2924
,,,-0.29200000000000004
,,,-0.2932
,,,-0.2952
,,,-0.2936
,,,-0.29400000000000004
,,,-0.29500000000000004
,,,-0.2958
,,,-0.2948
,,,-0.2964
,,,-0.29760000000000003
,,,-0.2974
,,,-0.28800000000000003
,,,-0.2908
,,,-0.2868
,,,-0.2816
,,,-0.27840000000000004
,,,-0.2726
,,,-0.2684
,,,-0.2656
,,,-0.2616
,,,-0.259
,,,-0.25780000000000003
,,,-0.25720000000000004
,,,-0.25720000000000004
,,,-0.25880000000000003
,,,-0.2592
,,,-0.262
,,,-0.2632
,,,-0.2696
,,,-0.2728
,,,-0.2788
,,,-0.2812
,,,-0.2844
,,,-0.2886
,,,-0.2888
,,,-0.2892
,,,-0.2908
,,,-0.2884
,,,-0.2872
,,,-0.2856
,,,-0.2838
,,,-0.2798
,,,-0.2788
,,,-0.279
,,,-0.2756
,,,-0.2766
,,,-0.2752
,,,-0.27440000000000003
,,,-0.2716
,,,-0.2718
,,,-0.2686
,,,-0.2684
,,,-0.2662
,,,-0.2646
,,,-0.2612
,,,-0.2612
,,,-0.259
,,,-0.259
,,,-0.259
,,,-0.25980000000000003
,,,-0.2622
,,,-0.26380000000000003
,,,-0.2646
,,,-0.2672
,,,-0.27
,,,-0.271
,,,-0.27340000000000003
,,,-0.2728
,,,-0.2728
,,,-0.27
,,,-0.2702
,,,-0.27080000000000004
,,,-0.26880000000000004
,,,-0.2684
,,,-0.2686
,,,-0.2644
,,,-0.266
,,,-0.2652
,,,-0.2664
,,,-0.2664
,,,-0.26780000000000004
,,,-0.26780000000000004
,,,-0.26880000000000004
,,,-0.2696
,,,-0.2686
,,,-0.26940000000000003
,,,-0.2692
,,,-0.27
,,,-0.268
,,,-0.26480000000000004
,,,-0.26880000000000004
,,,-0.266
,,,-0.264
,,,-0.26480000000000004
,,,-0.264
,,,-0.2606
,,,-0.2606
,,,-0.2596
,,,-0.25980000000000003
,,,-0.259
,,,-0.25980000000000003
,,,-0.257
,,,-0.2586
,,,-0.257
,,,-0.2582
,,,-0.25720000000000004
,,,-0.255
,,,-0.2556
,,,-0.2548
,,,-0.25420000000000004
,,,-0.2518
,,,-0.24860000000000002
,,,-0.2506
,,,-0.24760000000000001
,,,-0.24600000000000002
,,,-0.2444
,,,-0.24200000000000002
,,,-0.23820000000000002
,,,-0.2396
,,,-0.2358
,,,-0.2326
,,,-0.2326
,,,-0.2286
,,,-0.22740000000000002
,,,-0.22740000000000002
,,,-0.2238
,,,-0.22260000000000002
,,,-0.22260000000000002
,,,-0.221
,,,-0.2204
,,,-0.219
,,,-0.2182
,,,-0.21860000000000002
,,,-0.21780000000000002
,,,-0.2182
,,,-0.2174
,,,-0.21780000000000002
,,,-0.21660000000000001
,,,-0.217
,,,-0.2154
,,,-0.2146
,,,-0.21400000000000002
,,,-0.2114
,,,-0.21080000000000002
,,,-0.2076
,,,-0.2064
,,,-0.2058
,,,-0.2036
,,,-0.2034
,,,-0.20320000000000002
,,,-0.20120000000000002
,,,-0.19940000000000002
,,,-0.1996
,,,-0.1986
,,,-0.197
,,,-0.19720000000000001
,,,-0.19440000000000002
,,,-0.1956
,,,-0.1938
,,,-0.19440000000000002
,,,-0.1932
,,,-0.1922
,,,-0.194
,,,-0.1928
,,,-0.1932
,,,-0.193
,,,-0.19060000000000002
,,,-0.1922
,,,-0.1912
,,,-0.192
,,,-0.1928
,,,-0.18960000000000002
,,,-0.1904
,,,-0.1898
,,,-0.1872
,,,-0.1874
,,,-0.18560000000000001
,,,-0.1852
,,,-0.1826
,,,-0.1836
,,,-0.1804
,,,-0.1796
,,,-0.17800000000000002
,,,-0.18000000000000002
,,,-0.1784
,,,-0.1784
,,,-0.1802
,,,-0.1786
,,,-0.18080000000000002
,,,-0.1794
,,,-0.18080000000000002
,,,-0.1794
,,,-0.18000000000000002
,,,-0.18000000000000002
,,,-0.1802
,,,-0.1778
,,,-0.1792
,,,-0.1796
,,,-0.17880000000000001
,,,-0.1794
,,,-0.17880000000000001
,,,-0.17880000000000001
,,,-0.17880000000000001
,,,-0.1776
,,,-0.1778
,,,-0.17700000000000002
,,,-0.1778
,,,-0.17700000000000002
,,,-0.1776
,,,-0.1754
,,,-0.1764
,,,-0.1756
,,,-0.17600000000000002
,,,-0.1754
,,,-0.1746
,,,-0.1752
,,,-0.17400000000000002
,,,-0.1752
,,,-0.17320000000000002
,,,-0.1744
,,,-0.17400000000000002
,,,-0.1738
,,,-0.1736
,,,-0.17300000000000001
,,,-0.1738
,,,-0.1716
,,,-0.17200000000000001
,,,-0.17
,,,-0.1676
,,,-0.16820000000000002
,,,-0.16820000000000002
,,,-0.166
,,,-0.1652
,,,-0.1658
,,,-0.166
,,,-0.165
,,,-0.164
,,,-0.1652
,,,-0.1642
,,,-0.16640000000000002
,,,-0.1658
,,,-0.1652
,,,-0.168
,,,-0.1668
,,,-0.1688
,,,-0.16840000000000002
,,,-0.1688
,,,-0.1696
,,,-0.1704
,,,-0.1698
,,,-0.16740000000000002
,,,-0.16740000000000002
,,,-0.16340000000000002
,,,-0.1632
,,,-0.1602
,,,-0.1568
,,,-0.15460000000000002
,,,-0.15180000000000002
,,,-0.14980000000000002
,,,-0.1504
,,,-0.1482
,,,-0.1486
,,,-0.1494
,,,-0.1472
,,,-0.1504
,,,-0.1512
,,,-0.1506
,,,-0.15180000000000002
,,,-0.156
,,,-0.15280000000000002
,,,-0.156
,,,-0.15380000000000002
,,,-0.1554
,,,-0.1562
,,,-0.158
,,,-0.1584
,,,-0.15760000000000002
,,,-0.15760000000000002
,,,-0.1572
,,,-0.1564
,,,-0.15280000000000002
,,,-0.1554
,,,-0.152
,,,-0.151
,,,-0.151
,,,-0.1472
,,,-0.1434
,,,-0.1432
,,,-0.1394
,,,-0.1378
,,,-0.1342
,,,-0.13340000000000002
,,,-0.1306
,,,-0.129
,,,-0.1296
,,,-0.13040000000000002
,,,-0.129
,,,-0.1312
,,,-0.133
,,,-0.1328
,,,-0.136
,,,-0.1394
,,,-0.1418
,,,-0.1406
,,,-0.1424
,,,-0.14020000000000002
,,,-0.1406
,,,-0.1394
,,,-0.13820000000000002
,,,-0.1358
,,,-0.13520000000000001
,,,-0.1312
,,,-0.1302
,,,-0.128
,,,-0.1246
,,,-0.1218
,,,-0.1206
,,,-0.12140000000000001
,,,-0.11760000000000001
,,,-0.11900000000000001
,,,-0.11760000000000001
,,,-0.1194
,,,-0.1178
,,,-0.12100000000000001
,,,-0.1218
,,,-0.12380000000000001
,,,-0.12240000000000001
,,,-0.1242
,,,-0.12560000000000002
,,,-0.1226
,,,-0.1232
,,,-0.1226
,,,-0.12140000000000001
,,,-0.1182
,,,-0.1184
,,,-0.1154
,,,-0.1136
,,,-0.1126
,,,-0.11460000000000001
,,,-0.1136
,,,-0.112
,,,-0.11120000000000001
,,,-0.111
,,,-0.11220000000000001
,,,-0.11220000000000001
,,,-0.112
,,,-0.113
,,,-0.112
,,,-0.1106
,,,-0.11040000000000001
,,,-0.11120000000000001
,,,-0.1102
,,,-0.11040000000000001
,,,-0.1106
,,,-0.10940000000000001
,,,-0.1082
,,,-0.10980000000000001
,,,-0.108
,,,-0.108
,,,-0.1096
,,,-0.1102
,,,-0.10980000000000001
,,,-0.1102
,,,-0.10980000000000001
,,,-0.11040000000000001
,,,-0.10940000000000001
,,,-0.10700000000000001
,,,-0.1046
,,,-0.1038
,,,-0.1014
,,,-0.098
,,,-0.0974
,,,-0.0956
,,,-0.0936
,,,-0.09280000000000001
,,,-0.0932
,,,-0.0932
,,,-0.09240000000000001
,,,-0.09240000000000001
,,,-0.092
,,,-0.0936
,,,-0.095
,,,-0.0944
,,,-0.094
,,,-0.0942
,,,-0.095
,,,-0.094
,,,-0.09040000000000001
,,,-0.09240000000000001
,,,-0.0918
,,,-0.09000000000000001
,,,-0.0884
,,,-0.0888
,,,-0.08800000000000001
,,,-0.0864
,,,-0.0854
,,,-0.08560000000000001
,,,-0.08220000000000001
,,,-0.0824
,,,-0.08220000000000001
,,,-0.08120000000000001
,,,-0.0814
,,,-0.0792
,,,-0.0806
,,,-0.08
,,,-0.0806
,,,-0.07980000000000001
,,,-0.0816
,,,-0.0796
,,,-0.08220000000000001
,,,-0.0814
,,,-0.0838
,,,-0.0828
,,,-0.0824
,,,-0.0854
,,,-0.083
,,,-0.0814
,,,-0.08320000000000001
,,,-0.08220000000000001
,,,-0.08320000000000001
,,,-0.08080000000000001
,,,-0.08320000000000001
,,,-0.08080000000000001
,,,-0.079
,,,-0.0776
,,,-0.079
,,,-0.07680000000000001
,,,-0.0756
,,,-0.0766
,,,-0.0736
,,,-0.0732
,,,-0.0732
,,,-0.0728
,,,-0.07200000000000001
,,,-0.0742
,,,-0.0716
,,,-0.0756
,,,-0.076
,,,-0.07640000000000001
,,,-0.078
,,,-0.0792
