time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,0.0018000000000000002
,,,0.0004
,,,0.001
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0002
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0028
,,,-0.0028
,,,-0.0022
,,,-0.003
,,,-0.0026000000000000003
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,0.0002
,,,-0.0006000000000000001
,,,0.0002
,,,0.0002
,,,-0.001
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.001
,,,-0.001
,,,-0.001
,,,-0.0002
,,,-0.001
,,,-0.0022
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0014
,,,-0.0022
,,,-0.0002
,,,-0.0002
,,,-0.002
,,,-0.0014
,,,-0.001
,,,-0.0004
,,,-0.001
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0022
,,,-0.0014
,,,-0.002
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0028
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0004
,,,-0.0004
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.003
,,,-0.0028
,,,-0.0028
,,,-0.004200000000000001
,,,-0.0038
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.003
,,,-0.001
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0004
,,,0.0
,,,0.0002
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0026000000000000003
,,,-0.001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0004
,,,-0.001
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0014
,,,-0.0028
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0022
,,,-0.0018000000000000002
,,,0.0002
,,,-0.002
,,,-0.0002
,,,-0.0014
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.002
,,,0.0
,,,-0.001
,,,0.0
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0002
,,,-0.001
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0002
,,,-0.0014
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.001
,,,-0.0018000000000000002
,,,-0.0002
,,,-0.0002
,,,-0.001
,,,-0.0014
,,,-0.0014
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.001
,,,-0.001
,,,0.0
,,,-0.001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0012000000000000001
,,,0.0
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.0006000000000000001
,,,0.0002
,,,-0.001
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,0.0
,,,-0.0002
,,,0.0
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0022
,,,-0.001
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0022
,,,-0.001
,,,-0.0002
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0028
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.002
,,,-0.002
,,,-0.0014
,,,-0.0004
,,,-0.0022
,,,-0.0022
,,,-0.002
,,,-0.0022
,,,-0.003
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0022
,,,-0.0022
,,,-0.0028
,,,-0.003
,,,-0.001
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0004
,,,0.0
,,,0.0004
,,,0.0012000000000000001
,,,0.0004
,,,0.0
,,,0.0006000000000000001
,,,0.001
,,,-0.0004
,,,-0.0002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0034000000000000002
,,,-0.003
,,,-0.0034000000000000002
,,,-0.0038
,,,-0.004200000000000001
,,,-0.005200000000000001
,,,-0.004200000000000001
,,,-0.0054
,,,-0.006
,,,-0.0044
,,,-0.0066
,,,-0.005200000000000001
,,,-0.0058000000000000005
,,,-0.005
,,,-0.0068000000000000005
,,,-0.0058000000000000005
,,,-0.005200000000000001
,,,-0.0046
,,,-0.0038
,,,-0.0034000000000000002
,,,-0.0036000000000000003
,,,-0.003
,,,-0.0012000000000000001
,,,-0.001
,,,-0.002
,,,-0.0012000000000000001
,,,0.0002
,,,-0.0004
,,,0.0
,,,0.0004
,,,0.001
,,,0.0028
,,,0.003
,,,0.0036000000000000003
,,,0.004200000000000001
,,,0.005
,,,0.0026000000000000003
,,,0.0028
,,,0.0026000000000000003
,,,-0.001
,,,-0.0004
,,,0.0006000000000000001
,,,-0.0022
,,,-0.0036000000000000003
,,,-0.0002
,,,-0.0004
,,,0.0006000000000000001
,,,0.0046
,,,0.0046
,,,0.0012000000000000001
,,,0.0046
,,,0.0046
,,,0.0034000000000000002
,,,0.0058000000000000005
,,,0.0058000000000000005
,,,0.006200000000000001
,,,0.0076
,,,0.0074
,,,0.007
,,,0.0054
,,,0.006
,,,0.005200000000000001
,,,0.0034000000000000002
,,,0.0036000000000000003
,,,0.002
,,,0.0018000000000000002
,,,-0.0004
,,,0.0014
,,,-0.0014
,,,-0.004200000000000001
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0036000000000000003
,,,-0.006200000000000001
,,,-0.005200000000000001
,,,-0.0076
,,,-0.0086
,,,-0.0108
,,,-0.0142
,,,-0.017
,,,-0.017
,,,-0.020200000000000003
,,,-0.0234
,,,-0.025
,,,-0.0284
,,,-0.0302
,,,-0.031
,,,-0.0342
,,,-0.037000000000000005
,,,-0.0378
,,,-0.038
,,,-0.041
,,,-0.041800000000000004
,,,-0.043000000000000003
,,,-0.042
,,,-0.0422
,,,-0.0458
,,,-0.0444
,,,-0.047400000000000005
,,,-0.0458
,,,-0.0482
,,,-0.05
,,,-0.049800000000000004
,,,-0.0516
,,,-0.0528
,,,-0.0536
,,,-0.054
,,,-0.056
,,,-0.055600000000000004
,,,-0.056
,,,-0.056600000000000004
,,,-0.0582
,,,-0.056600000000000004
,,,-0.059000000000000004
,,,-0.058
,,,-0.056600000000000004
,,,-0.058
,,,-0.056400000000000006
,,,-0.056600000000000004
,,,-0.056400000000000006
,,,-0.0582
,,,-0.059000000000000004
,,,-0.0574
,,,-0.0592
,,,-0.062
,,,-0.060000000000000005
,,,-0.062400000000000004
,,,-0.06280000000000001
,,,-0.062400000000000004
,,,-0.063
,,,-0.0646
,,,-0.06520000000000001
,,,-0.0644
,,,-0.06620000000000001
,,,-0.0636
,,,-0.063
,,,-0.0664
,,,-0.064
,,,-0.0646
,,,-0.063
,,,-0.0654
,,,-0.06380000000000001
,,,-0.0636
,,,-0.06380000000000001
,,,-0.0636
,,,-0.06380000000000001
,,,-0.062
,,,-0.06380000000000001
,,,-0.062400000000000004
,,,-0.0636
,,,-0.0614
,,,-0.0614
,,,-0.061200000000000004
,,,-0.059800000000000006
,,,-0.0604
,,,-0.060000000000000005
,,,-0.058800000000000005
,,,-0.0582
,,,-0.0604
,,,-0.0572
,,,-0.058
,,,-0.0572
,,,-0.059000000000000004
,,,-0.0572
,,,-0.0608
,,,-0.0548
,,,-0.0614
,,,-0.058800000000000005
,,,-0.0584
,,,-0.0596
,,,-0.0604
,,,-0.057600000000000005
,,,-0.0584
,,,-0.0568
,,,-0.056
,,,-0.056600000000000004
,,,-0.0534
,,,-0.054200000000000005
,,,-0.050800000000000005
,,,-0.0524
,,,-0.050800000000000005
,,,-0.049
,,,-0.047
,,,-0.0468
,,,-0.047400000000000005
,,,-0.046
,,,-0.0458
,,,-0.0454
,,,-0.045200000000000004
,,,-0.0442
,,,-0.046200000000000005
,,,-0.0454
,,,-0.0482
,,,-0.046
,,,-0.0478
,,,-0.0492
,,,-0.0514
,,,-0.049800000000000004
,,,-0.054
,,,-0.054400000000000004
,,,-0.0534
,,,-0.053200000000000004
,,,-0.0536
,,,-0.0534
,,,-0.0506
,,,-0.0492
,,,-0.0482
,,,-0.047400000000000005
,,,-0.0436
,,,-0.045200000000000004
,,,-0.0442
,,,-0.040400000000000005
,,,-0.041
,,,-0.042
,,,-0.0386
,,,-0.0414
,,,-0.0386
,,,-0.0386
,,,-0.040600000000000004
,,,-0.0388
,,,-0.0396
,,,-0.0396
,,,-0.041
,,,-0.0414
,,,-0.0398
,,,-0.0414
,,,-0.037200000000000004
,,,-0.0386
,,,-0.0388
,,,-0.0386
,,,-0.038
,,,-0.039
,,,-0.039
,,,-0.040400000000000005
,,,-0.041
,,,-0.0414
,,,-0.040600000000000004
,,,-0.0436
,,,-0.041
,,,-0.0402
,,,-0.040400000000000005
,,,-0.038200000000000005
,,,-0.0398
,,,-0.037200000000000004
,,,-0.0362
,,,-0.0378
,,,-0.035
,,,-0.0356
,,,-0.034800000000000005
,,,-0.0364
,,,-0.0362
,,,-0.0362
,,,-0.037200000000000004
,,,-0.0366
,,,-0.0358
,,,-0.038200000000000005
,,,-0.0334
,,,-0.0358
,,,-0.0358
,,,-0.035
,,,-0.033800000000000004
,,,-0.0308
,,,-0.031
,,,-0.029
,,,-0.029
,,,-0.027
,,,-0.0262
,,,-0.025
,,,-0.0222
,,,-0.0218
,,,-0.0204
,,,-0.0188
,,,-0.0182
,,,-0.0164
,,,-0.015000000000000001
,,,-0.0134
,,,-0.0134
,,,-0.0114
,,,-0.011000000000000001
,,,-0.0058000000000000005
,,,-0.0054
,,,-0.0046
,,,-0.0006000000000000001
,,,0.0006000000000000001
,,,0.0028
,,,0.0046
,,,0.0082
,,,0.0092
,,,0.0114
,,,0.0114
,,,0.012400000000000001
,,,0.0148
,,,0.013000000000000001
,,,0.015600000000000001
,,,0.015000000000000001
,,,0.0162
,,,0.0172
,,,0.018600000000000002
,,,0.0164
,,,0.0172
,,,0.0188
,,,0.018600000000000002
,,,0.020200000000000003
,,,0.0198
,,,0.0218
,,,0.021
,,,0.021400000000000002
,,,0.0154
,,,0.0148
,,,0.0132
,,,0.0134
,,,0.013000000000000001
,,,0.0106
,,,0.0102
,,,0.011600000000000001
,,,0.0114
,,,0.012400000000000001
,,,0.015000000000000001
,,,0.0132
,,,0.015000000000000001
,,,0.018000000000000002
,,,0.0182
,,,0.021400000000000002
,,,0.023
,,,0.0244
,,,0.0252
,,,0.025
,,,0.0238
,,,0.027800000000000002
,,,0.0246
,,,0.0252
,,,0.023
,,,0.0262
,,,0.019
,,,0.0188
,,,0.0154
,,,0.015600000000000001
,,,0.011000000000000001
,,,0.0092
,,,0.0094
,,,0.0074
,,,0.0054
,,,0.0092
,,,0.0066
,,,0.0038
,,,0.0066
,,,0.0066
,,,0.006200000000000001
,,,0.0066
,,,0.006200000000000001
,,,0.008400000000000001
,,,0.009000000000000001
,,,0.01
,,,0.0102
,,,0.0118
,,,0.011600000000000001
,,,0.015000000000000001
,,,0.0164
,,,0.0172
,,,0.0218
,,,0.021400000000000002
,,,0.024200000000000003
,,,0.024200000000000003
,,,0.0284
,,,0.028200000000000003
,,,0.029400000000000003
,,,0.027
,,,0.0298
,,,0.027600000000000003
,,,0.025400000000000002
,,,0.025400000000000002
,,,0.017
,,,0.0166
,,,0.0098
,,,0.0098
,,,0.0066
,,,0.0046
,,,-0.0018000000000000002
,,,-0.0038
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0044
,,,-0.0036000000000000003
,,,-0.0006000000000000001
,,,-0.0026000000000000003
,,,0.0038
,,,0.0044
,,,0.0054
,,,0.0108
,,,0.008400000000000001
,,,0.0102
,,,0.013000000000000001
,,,0.01
,,,0.011600000000000001
,,,0.0074
,,,0.0046
,,,0.003
,,,0.001
,,,-0.0004
,,,-0.0002
,,,-0.002
,,,-0.003
,,,-0.0038
,,,-0.005200000000000001
,,,-0.005200000000000001
,,,-0.007
,,,-0.0054
,,,-0.0066
,,,-0.0068000000000000005
,,,-0.0102
,,,-0.0106
,,,-0.0178
,,,-0.026600000000000002
,,,-0.028200000000000003
,,,-0.035
,,,-0.0442
,,,-0.0478
,,,-0.046200000000000005
,,,-0.0534
,,,-0.0526
,,,-0.0494
,,,-0.051000000000000004
,,,-0.049
,,,-0.046
,,,-0.0412
,,,-0.0354
,,,-0.0318
,,,-0.029
,,,-0.0238
,,,-0.021
,,,-0.0198
,,,-0.017400000000000002
,,,-0.0166
,,,-0.0172
,,,-0.018600000000000002
,,,-0.0212
,,,-0.0244
,,,-0.0268
,,,-0.0356
,,,-0.0398
,,,-0.0436
,,,-0.0514
,,,-0.059000000000000004
,,,-0.0608
,,,-0.0708
,,,-0.0712
,,,-0.07400000000000001
,,,-0.0782
,,,-0.0816
,,,-0.0806
,,,-0.08700000000000001
,,,-0.0908
,,,-0.08560000000000001
,,,-0.0878
,,,-0.0878
,,,-0.0852
,,,-0.0844
,,,-0.0824
,,,-0.0816
,,,-0.0766
,,,-0.0758
,,,-0.0708
,,,-0.0704
,,,-0.0646
,,,-0.0688
,,,-0.06960000000000001
,,,-0.06860000000000001
,,,-0.06960000000000001
,,,-0.0734
,,,-0.079
,,,-0.07740000000000001
,,,-0.0806
,,,-0.0852
,,,-0.09000000000000001
,,,-0.08940000000000001
,,,-0.094
,,,-0.09920000000000001
,,,-0.1024
,,,-0.1038
,,,-0.1134
,,,-0.1192
,,,-0.12340000000000001
,,,-0.1312
,,,-0.129
,,,-0.1346
,,,-0.13140000000000002
,,,-0.1296
,,,-0.11900000000000001
,,,-0.1182
,,,-0.11280000000000001
,,,-0.0952
,,,-0.095
,,,-0.08800000000000001
,,,-0.079
,,,-0.0724
,,,-0.0726
,,,-0.0632
,,,-0.0654
,,,-0.066
,,,-0.0668
,,,-0.06860000000000001
,,,-0.0724
,,,-0.07880000000000001
,,,-0.0868
,,,-0.0912
,,,-0.099
,,,-0.1078
,,,-0.11180000000000001
,,,-0.1194
,,,-0.1242
,,,-0.1274
,,,-0.1302
,,,-0.133
,,,-0.1302
,,,-0.1274
,,,-0.1312
,,,-0.124
,,,-0.12380000000000001
,,,-0.1208
,,,-0.117
,,,-0.111
,,,-0.1126
,,,-0.10540000000000001
,,,-0.1038
,,,-0.1028
,,,-0.10160000000000001
,,,-0.10060000000000001
,,,-0.1
,,,-0.09960000000000001
,,,-0.1012
,,,-0.1024
,,,-0.1082
,,,-0.1106
,,,-0.1158
,,,-0.12380000000000001
,,,-0.12560000000000002
,,,-0.1296
,,,-0.1358
,,,-0.13820000000000002
,,,-0.13620000000000002
,,,-0.1384
,,,-0.139
,,,-0.136
,,,-0.1346
,,,-0.1298
,,,-0.125
,,,-0.1226
,,,-0.1194
,,,-0.11180000000000001
,,,-0.11180000000000001
,,,-0.1082
,,,-0.1102
,,,-0.1056
,,,-0.111
,,,-0.10940000000000001
,,,-0.11380000000000001
,,,-0.11760000000000001
,,,-0.12100000000000001
,,,-0.1254
,,,-0.1278
,,,-0.131
,,,-0.1328
,,,-0.13540000000000002
,,,-0.1366
,,,-0.1338
,,,-0.128
,,,-0.125
,,,-0.117
,,,-0.11180000000000001
,,,-0.10360000000000001
,,,-0.0976
,,,-0.091
,,,-0.0916
,,,-0.0902
,,,-0.08940000000000001
,,,-0.096
,,,-0.10160000000000001
,,,-0.10540000000000001
,,,-0.1082
,,,-0.115
,,,-0.1192
,,,-0.12300000000000001
,,,-0.1278
,,,-0.1298
,,,-0.13140000000000002
,,,-0.132
,,,-0.1306
,,,-0.13340000000000002
,,,-0.1318
,,,-0.1318
,,,-0.1258
,,,-0.1258
,,,-0.1218
,,,-0.1178
,,,-0.1114
,,,-0.11220000000000001
,,,-0.10740000000000001
,,,-0.1056
,,,-0.1066
,,,-0.10300000000000001
,,,-0.10300000000000001
,,,-0.1048
,,,-0.10360000000000001
,,,-0.1022
,,,-0.1022
,,,-0.10360000000000001
,,,-0.1014
,,,-0.10200000000000001
,,,-0.10300000000000001
,,,-0.1008
,,,-0.1046
,,,-0.10740000000000001
,,,-0.1086
,,,-0.1144
,,,-0.1168
,,,-0.117
,,,-0.12140000000000001
,,,-0.1254
,,,-0.12240000000000001
,,,-0.1274
,,,-0.1258
,,,-0.1246
,,,-0.1218
,,,-0.1222
,,,-0.1184
,,,-0.1174
,,,-0.11220000000000001
,,,-0.1178
,,,-0.11220000000000001
,,,-0.1134
,,,-0.11520000000000001
,,,-0.113
,,,-0.11520000000000001
,,,-0.1168
,,,-0.117
,,,-0.1154
,,,-0.11900000000000001
,,,-0.12100000000000001
,,,-0.12140000000000001
,,,-0.12240000000000001
,,,-0.125
,,,-0.1278
,,,-0.1318
,,,-0.1336
,,,-0.135
,,,-0.13540000000000002
,,,-0.1398
,,,-0.1366
,,,-0.1408
,,,-0.1414
,,,-0.1398
,,,-0.14
,,,-0.1394
,,,-0.1374
,,,-0.13540000000000002
,,,-0.136
,,,-0.1346
,,,-0.1326
,,,-0.1282
,,,-0.1296
,,,-0.1262
,,,-0.12340000000000001
,,,-0.12300000000000001
,,,-0.1264
,,,-0.124
,,,-0.1254
,,,-0.12480000000000001
,,,-0.1262
,,,-0.1262
,,,-0.1302
,,,-0.1312
,,,-0.1318
,,,-0.1346
,,,-0.13520000000000001
,,,-0.1376
,,,-0.1416
,,,-0.1418
,,,-0.14500000000000002
,,,-0.1482
,,,-0.152
,,,-0.1544
,,,-0.1542
,,,-0.1544
,,,-0.15380000000000002
,,,-0.1502
,,,-0.1472
,,,-0.14020000000000002
,,,-0.1376
,,,-0.132
,,,-0.1274
,,,-0.1222
,,,-0.1226
,,,-0.1198
,,,-0.1174
,,,-0.1178
,,,-0.1208
,,,-0.1216
,,,-0.12340000000000001
,,,-0.1278
,,,-0.129
,,,-0.1322
,,,-0.1328
,,,-0.1368
,,,-0.1406
,,,-0.14100000000000001
,,,-0.1418
,,,-0.1464
,,,-0.14800000000000002
,,,-0.1474
,,,-0.1512
,,,-0.1562
,,,-0.1512
,,,-0.1564
,,,-0.15560000000000002
,,,-0.15380000000000002
,,,-0.1522
,,,-0.1496
,,,-0.1496
,,,-0.1448
,,,-0.1384
,,,-0.1358
,,,-0.1338
,,,-0.1282
,,,-0.12660000000000002
,,,-0.128
,,,-0.1264
,,,-0.1262
,,,-0.1264
,,,-0.128
,,,-0.12560000000000002
,,,-0.129
,,,-0.1258
,,,-0.1302
,,,-0.1296
,,,-0.13340000000000002
,,,-0.13440000000000002
,,,-0.13520000000000001
,,,-0.1394
,,,-0.1434
,,,-0.1472
,,,-0.149
,,,-0.1494
,,,-0.1554
,,,-0.157
,,,-0.1562
,,,-0.15940000000000001
,,,-0.1602
,,,-0.158
,,,-0.1568
,,,-0.15380000000000002
,,,-0.1562
,,,-0.1494
,,,-0.1474
,,,-0.1466
,,,-0.14500000000000002
,,,-0.14400000000000002
,,,-0.1414
,,,-0.1422
,,,-0.139
,,,-0.1394
,,,-0.1416
,,,-0.1438
,,,-0.1416
,,,-0.14300000000000002
,,,-0.1458
,,,-0.14880000000000002
,,,-0.1502
,,,-0.152
,,,-0.1608
,,,-0.1656
,,,-0.1696
,,,-0.17300000000000001
,,,-0.17700000000000002
,,,-0.1786
,,,-0.1836
,,,-0.1824
,,,-0.1802
,,,-0.18080000000000002
,,,-0.1748
,,,-0.1704
,,,-0.16640000000000002
,,,-0.1584
,,,-0.1554
,,,-0.1506
,,,-0.1442
,,,-0.14020000000000002
,,,-0.14100000000000001
,,,-0.13820000000000002
,,,-0.1418
,,,-0.1472
,,,-0.1534
,,,-0.1564
,,,-0.1626
,,,-0.17120000000000002
,,,-0.1704
,,,-0.1728
,,,-0.1754
,,,-0.1768
,,,-0.1728
,,,-0.1708
,,,-0.1716
,,,-0.16720000000000002
,,,-0.164
,,,-0.16160000000000002
,,,-0.1608
,,,-0.16440000000000002
,,,-0.1608
,,,-0.1592
,,,-0.1608
,,,-0.1612
,,,-0.158
,,,-0.16160000000000002
,,,-0.1584
,,,-0.164
,,,-0.164
,,,-0.168
,,,-0.1676
,,,-0.17200000000000001
,,,-0.1772
,,,-0.1754
,,,-0.1786
,,,-0.18680000000000002
,,,-0.1812
,,,-0.18280000000000002
,,,-0.1832
,,,-0.18560000000000001
,,,-0.1796
,,,-0.1832
,,,-0.1804
,,,-0.1816
,,,-0.18000000000000002
,,,-0.1748
,,,-0.1754
,,,-0.17200000000000001
,,,-0.17
,,,-0.16920000000000002
,,,-0.168
,,,-0.166
,,,-0.1668
,,,-0.16240000000000002
,,,-0.1696
,,,-0.1688
,,,-0.17
,,,-0.1728
,,,-0.1748
,,,-0.1778
,,,-0.1792
,,,-0.1816
,,,-0.1826
,,,-0.1834
,,,-0.18580000000000002
,,,-0.1898
,,,-0.189
,,,-0.18580000000000002
,,,-0.18680000000000002
,,,-0.1874
,,,-0.18280000000000002
,,,-0.1852
,,,-0.186
,,,-0.1824
,,,-0.1812
,,,-0.1908
,,,-0.188
,,,-0.1892
,,,-0.19
,,,-0.189
,,,-0.1898
,,,-0.1826
,,,-0.18560000000000001
,,,-0.1842
,,,-0.17700000000000002
,,,-0.17700000000000002
,,,-0.17700000000000002
,,,-0.1772
,,,-0.18680000000000002
,,,-0.194
,,,-0.19720000000000001
,,,-0.2018
,,,-0.20520000000000002
,,,-0.2074
,,,-0.2082
,,,-0.2102
,,,-0.20980000000000001
,,,-0.2026
,,,-0.19920000000000002
,,,-0.1968
,,,-0.193
,,,-0.19140000000000001
,,,-0.1908
,,,-0.1912
,,,-0.1872
,,,-0.1888
,,,-0.1892
,,,-0.1952
,,,-0.1938
,,,-0.1978
,,,-0.1988
,,,-0.1976
,,,-0.19720000000000001
,,,-0.196
,,,-0.19440000000000002
,,,-0.19360000000000002
,,,-0.1864
,,,-0.189
,,,-0.18760000000000002
,,,-0.1826
,,,-0.17700000000000002
,,,-0.1824
,,,-0.1752
,,,-0.1724
,,,-0.16920000000000002
,,,-0.1736
,,,-0.1704
,,,-0.1736
,,,-0.1714
,,,-0.1772
,,,-0.17800000000000002
,,,-0.18000000000000002
,,,-0.182
,,,-0.18680000000000002
,,,-0.1892
,,,-0.1922
,,,-0.197
,,,-0.201
,,,-0.2064
,,,-0.2056
,,,-0.2142
,,,-0.2114
,,,-0.2114
,,,-0.2106
,,,-0.21000000000000002
,,,-0.2028
,,,-0.2026
,,,-0.20040000000000002
,,,-0.19720000000000001
,,,-0.1908
,,,-0.18760000000000002
,,,-0.1898
,,,-0.1826
,,,-0.1824
,,,-0.18660000000000002
,,,-0.185
,,,-0.185
,,,-0.1836
,,,-0.18660000000000002
,,,-0.186
,,,-0.1898
,,,-0.1872
,,,-0.1898
,,,-0.18560000000000001
,,,-0.19060000000000002
,,,-0.1938
,,,-0.1922
,,,-0.1932
,,,-0.1978
,,,-0.19840000000000002
,,,-0.20040000000000002
,,,-0.20040000000000002
,,,-0.2044
,,,-0.20420000000000002
,,,-0.20320000000000002
,,,-0.2056
,,,-0.2056
,,,-0.202
,,,-0.20320000000000002
,,,-0.1986
,,,-0.1884
,,,-0.18680000000000002
,,,-0.1796
,,,-0.1776
,,,-0.164
,,,-0.1676
,,,-0.1666
,,,-0.1648
,,,-0.1656
,,,-0.1778
,,,-0.18480000000000002
,,,-0.1908
,,,-0.1928
,,,-0.2
,,,-0.20720000000000002
,,,-0.2082
,,,-0.21300000000000002
,,,-0.2156
,,,-0.219
,,,-0.2156
,,,-0.21860000000000002
,,,-0.21580000000000002
,,,-0.2126
,,,-0.2058
,,,-0.19920000000000002
,,,-0.1932
,,,-0.186
,,,-0.1796
,,,-0.1698
,,,-0.16340000000000002
,,,-0.15940000000000001
,,,-0.1522
,,,-0.1464
,,,-0.1474
,,,-0.14800000000000002
,,,-0.14880000000000002
,,,-0.15560000000000002
,,,-0.1592
,,,-0.1666
,,,-0.17600000000000002
,,,-0.1832
,,,-0.192
,,,-0.2008
,,,-0.2084
,,,-0.2086
,,,-0.2142
,,,-0.2172
,,,-0.2164
,,,-0.21400000000000002
,,,-0.2146
,,,-0.20600000000000002
,,,-0.2028
,,,-0.196
,,,-0.1888
,,,-0.184
,,,-0.1792
,,,-0.17300000000000001
,,,-0.1716
,,,-0.168
,,,-0.16640000000000002
,,,-0.16740000000000002
,,,-0.1676
,,,-0.16640000000000002
,,,-0.17400000000000002
,,,-0.1744
,,,-0.1772
,,,-0.1802
,,,-0.1842
,,,-0.18660000000000002
,,,-0.1872
,,,-0.18960000000000002
,,,-0.1938
,,,-0.19240000000000002
,,,-0.1968
,,,-0.1962
,,,-0.1976
,,,-0.2008
,,,-0.2
,,,-0.201
,,,-0.202
,,,-0.202
,,,-0.196
,,,-0.197
,,,-0.197
,,,-0.19140000000000001
,,,-0.189
,,,-0.193
,,,-0.18760000000000002
,,,-0.185
,,,-0.1874
,,,-0.18760000000000002
,,,-0.1842
,,,-0.1882
,,,-0.1884
,,,-0.1874
,,,-0.189
,,,-0.1912
,,,-0.18760000000000002
,,,-0.1922
,,,-0.194
,,,-0.192
,,,-0.1932
,,,-0.19540000000000002
,,,-0.19160000000000002
,,,-0.1948
,,,-0.19460000000000002
,,,-0.19140000000000001
,,,-0.197
,,,-0.1948
,,,-0.19
,,,-0.1898
,,,-0.194
,,,-0.1842
,,,-0.18480000000000002
,,,-0.18180000000000002
,,,-0.17800000000000002
,,,-0.1736
,,,-0.1706
,,,-0.1724
,,,-0.16840000000000002
