time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,0.08360000000000001
,,,0.083
,,,0.0814
,,,0.07640000000000001
,,,0.083
,,,0.08080000000000001
,,,0.08220000000000001
,,,0.09040000000000001
,,,0.0892
,,,0.0918
,,,0.09340000000000001
,,,0.0932
,,,0.0888
,,,0.0916
,,,0.0878
,,,0.0864
,,,0.084
,,,0.08360000000000001
,,,0.083
,,,0.078
,,,0.076
,,,0.07680000000000001
,,,0.0728
,,,0.0678
,,,0.0736
,,,0.0694
,,,0.0656
,,,0.0702
,,,0.07100000000000001
,,,0.07400000000000001
,,,0.0766
,,,0.076
,,,0.0796
,,,0.08460000000000001
,,,0.0824
,,,0.0816
,,,0.0864
,,,0.0806
,,,0.08
,,,0.08120000000000001
,,,0.0782
,,,0.07680000000000001
,,,0.0716
,,,0.0688
,,,0.06720000000000001
,,,0.0668
,,,0.0558
,,,0.053200000000000004
,,,0.051000000000000004
,,,0.05
,,,0.049800000000000004
,,,0.051000000000000004
,,,0.058800000000000005
,,,0.057600000000000005
,,,0.0606
,,,0.0632
,,,0.06860000000000001
,,,0.06280000000000001
,,,0.0702
,,,0.0636
,,,0.06520000000000001
,,,0.0616
,,,0.0614
,,,0.0582
,,,0.061200000000000004
,,,0.0528
,,,0.0548
,,,0.049
,,,0.0476
,,,0.043000000000000003
,,,0.0354
,,,0.041800000000000004
,,,0.033800000000000004
,,,0.0354
,,,0.0346
,,,0.0346
,,,0.033800000000000004
,,,0.0332
,,,0.034
,,,0.032600000000000004
,,,0.037200000000000004
,,,0.0398
,,,0.039
,,,0.0442
,,,0.0466
,,,0.048400000000000006
,,,0.048400000000000006
,,,0.054
,,,0.051000000000000004
,,,0.0516
,,,0.0482
,,,0.0436
,,,0.040600000000000004
,,,0.0362
,,,0.030600000000000002
,,,0.0268
,,,0.0196
,,,0.0236
,,,0.0154
,,,0.0172
,,,0.0142
,,,0.0132
,,,0.011600000000000001
,,,0.0142
,,,0.012400000000000001
,,,0.01
,,,0.0162
,,,0.0092
,,,0.018000000000000002
,,,0.0114
,,,0.015600000000000001
,,,0.0162
,,,0.0102
,,,0.012400000000000001
,,,0.014
,,,0.0106
,,,0.0118
,,,0.014
,,,0.013800000000000002
,,,0.0162
,,,0.013800000000000002
,,,0.0142
,,,0.0134
,,,0.0142
,,,0.011600000000000001
,,,0.015000000000000001
,,,0.0118
,,,0.0094
,,,0.013800000000000002
,,,0.0078000000000000005
,,,0.0074
,,,0.0098
,,,0.003
,,,0.0066
,,,0.006
,,,0.0004
,,,0.0026000000000000003
,,,0.0028
,,,-0.0012000000000000001
,,,0.0002
,,,0.0
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0034000000000000002
,,,-0.0022
,,,-0.0002
,,,0.0046
,,,-0.003
,,,0.0054
,,,0.011000000000000001
,,,0.0044
,,,0.015600000000000001
,,,0.0166
,,,0.012400000000000001
,,,0.0164
,,,0.0092
,,,0.0074
,,,0.0058000000000000005
,,,0.0044
,,,-0.0046
,,,0.002
,,,-0.0054
,,,-0.0094
,,,-0.0078000000000000005
,,,-0.0102
,,,-0.0132
,,,-0.0146
,,,-0.015000000000000001
,,,-0.019
,,,-0.0188
,,,-0.0238
,,,-0.0212
,,,-0.019
,,,-0.020200000000000003
,,,-0.012400000000000001
,,,-0.0074
,,,-0.0066
,,,-0.0028
,,,0.0074
,,,0.002
,,,0.0066
,,,0.0082
,,,0.007
,,,0.004200000000000001
,,,0.0026000000000000003
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0038
,,,-0.0076
,,,-0.008400000000000001
,,,-0.0098
,,,-0.0126
,,,-0.013800000000000002
,,,-0.0126
,,,-0.0114
,,,-0.0126
,,,-0.0108
,,,-0.0078000000000000005
,,,-0.0108
,,,-0.007
,,,-0.0068000000000000005
,,,-0.0078000000000000005
,,,-0.0098
,,,-0.0074
,,,-0.0066
,,,-0.009000000000000001
,,,-0.0078000000000000005
,,,-0.0044
,,,0.0002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,0.0034000000000000002
,,,0.0046
,,,-0.0004
,,,0.0034000000000000002
,,,0.0058000000000000005
,,,-0.0012000000000000001
,,,0.0018000000000000002
,,,-0.0002
,,,-0.002
,,,-0.0022
,,,-0.0092
,,,-0.0074
,,,-0.0054
,,,-0.0114
,,,-0.0126
,,,-0.0106
,,,-0.0098
,,,-0.0148
,,,-0.008400000000000001
,,,-0.009000000000000001
,,,-0.011000000000000001
,,,-0.0086
,,,-0.005
,,,-0.0078000000000000005
,,,-0.006
,,,0.0004
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,0.0
,,,0.0034000000000000002
,,,0.0012000000000000001
,,,0.001
,,,0.004200000000000001
,,,0.0038
,,,0.0036000000000000003
,,,0.0058000000000000005
,,,0.0038
,,,0.0078000000000000005
,,,0.009000000000000001
,,,0.0074
,,,0.0114
,,,0.0118
,,,0.0078000000000000005
,,,0.0086
,,,0.0132
,,,0.0078000000000000005
,,,0.0068000000000000005
,,,0.0106
,,,0.01
,,,0.008400000000000001
,,,0.0122
,,,0.011000000000000001
,,,0.013800000000000002
,,,0.0146
,,,0.019
,,,0.0222
,,,0.0204
,,,0.027
,,,0.0292
,,,0.030000000000000002
,,,0.0332
,,,0.037200000000000004
,,,0.037200000000000004
,,,0.0412
,,,0.042
,,,0.045200000000000004
,,,0.0476
,,,0.0482
,,,0.051000000000000004
,,,0.049
,,,0.050800000000000005
,,,0.0476
,,,0.046200000000000005
,,,0.0434
,,,0.0434
,,,0.043000000000000003
,,,0.0386
,,,0.041
,,,0.0398
,,,0.037200000000000004
,,,0.042
,,,0.042800000000000005
,,,0.0446
,,,0.0468
,,,0.048600000000000004
,,,0.0524
,,,0.051800000000000006
,,,0.054
,,,0.0534
,,,0.054400000000000004
,,,0.0536
,,,0.056600000000000004
,,,0.0548
,,,0.053200000000000004
,,,0.0574
,,,0.055600000000000004
,,,0.054400000000000004
,,,0.055600000000000004
,,,0.057600000000000005
,,,0.0558
,,,0.0574
,,,0.057600000000000005
,,,0.0558
,,,0.057600000000000005
,,,0.0596
,,,0.058
,,,0.0584
,,,0.057600000000000005
,,,0.0574
,,,0.058800000000000005
,,,0.056600000000000004
,,,0.0574
,,,0.0568
,,,0.0548
,,,0.052000000000000005
,,,0.0528
,,,0.049800000000000004
,,,0.0502
,,,0.050800000000000005
,,,0.052000000000000005
,,,0.0514
,,,0.0574
,,,0.054400000000000004
,,,0.0608
,,,0.0604
,,,0.06280000000000001
,,,0.0664
,,,0.063
,,,0.0648
,,,0.0654
,,,0.0614
,,,0.0606
,,,0.059800000000000006
,,,0.0534
,,,0.0526
,,,0.051000000000000004
,,,0.0422
,,,0.0444
,,,0.0388
,,,0.037200000000000004
,,,0.0388
,,,0.0378
,,,0.0378
,,,0.040600000000000004
,,,0.0438
,,,0.043000000000000003
,,,0.048600000000000004
,,,0.048400000000000006
,,,0.052000000000000005
,,,0.0536
,,,0.0534
,,,0.056
,,,0.060000000000000005
,,,0.055
,,,0.0536
,,,0.0558
,,,0.055
,,,0.0534
,,,0.053200000000000004
,,,0.054200000000000005
,,,0.050800000000000005
,,,0.048400000000000006
,,,0.047
,,,0.0374
,,,0.038
,,,0.0364
,,,0.0308
,,,0.0258
,,,0.026000000000000002
,,,0.020200000000000003
,,,0.0194
,,,0.0178
,,,0.0194
,,,0.015600000000000001
,,,0.021400000000000002
,,,0.0182
,,,0.024200000000000003
,,,0.025
,,,0.0292
,,,0.0316
,,,0.034800000000000005
,,,0.0334
,,,0.037200000000000004
,,,0.033800000000000004
,,,0.0364
,,,0.0358
,,,0.031400000000000004
,,,0.033800000000000004
,,,0.030000000000000002
,,,0.032600000000000004
,,,0.027800000000000002
,,,0.026600000000000002
,,,0.025400000000000002
,,,0.025
,,,0.023
,,,0.0206
,,,0.0198
,,,0.0206
,,,0.0134
,,,0.0146
,,,0.013000000000000001
,,,0.011000000000000001
,,,0.0106
,,,0.0098
,,,0.0076
,,,0.013000000000000001
,,,0.0086
,,,0.0148
,,,0.017
,,,0.0212
,,,0.023
,,,0.027800000000000002
,,,0.027800000000000002
,,,0.028200000000000003
,,,0.030600000000000002
,,,0.027
,,,0.0234
,,,0.0236
,,,0.0204
,,,0.013000000000000001
,,,0.017400000000000002
,,,0.0106
,,,0.0094
,,,0.0076
,,,0.0022
,,,0.0022
,,,-0.0034000000000000002
,,,-0.0002
,,,0.0002
,,,0.0014
,,,-0.0018000000000000002
,,,0.004200000000000001
,,,0.0054
,,,0.0014
,,,0.0114
,,,0.0086
,,,0.0108
,,,0.021400000000000002
,,,0.0166
,,,0.0222
,,,0.0274
,,,0.028200000000000003
,,,0.0218
,,,0.030000000000000002
,,,0.031
,,,0.027
,,,0.0322
,,,0.0364
,,,0.0284
,,,0.0324
,,,0.039
,,,0.0244
,,,0.0334
,,,0.0284
,,,0.030600000000000002
,,,0.029400000000000003
,,,0.029400000000000003
,,,0.0318
,,,0.029400000000000003
,,,0.0324
,,,0.032600000000000004
,,,0.038
,,,0.041
,,,0.0422
,,,0.0386
,,,0.0468
,,,0.041
,,,0.041
,,,0.043000000000000003
,,,0.0466
,,,0.0396
,,,0.0446
,,,0.0492
,,,0.041800000000000004
,,,0.051000000000000004
,,,0.056400000000000006
,,,0.0536
,,,0.055600000000000004
,,,0.059800000000000006
,,,0.062400000000000004
,,,0.0608
,,,0.055200000000000006
,,,0.0596
,,,0.0614
,,,0.059000000000000004
,,,0.054
,,,0.060000000000000005
,,,0.0608
,,,0.0574
,,,0.0668
,,,0.064
,,,0.067
,,,0.0726
,,,0.0726
,,,0.075
,,,0.078
,,,0.0784
,,,0.08700000000000001
,,,0.084
,,,0.0868
,,,0.0902
,,,0.0886
,,,0.0864
,,,0.0872
,,,0.0852
,,,0.0862
,,,0.0848
,,,0.08220000000000001
,,,0.08700000000000001
,,,0.083
,,,0.07980000000000001
,,,0.0844
,,,0.08080000000000001
,,,0.0792
,,,0.0806
,,,0.0796
,,,0.0776
,,,0.0816
,,,0.0782
,,,0.0816
,,,0.08320000000000001
,,,0.07980000000000001
,,,0.0864
,,,0.0852
,,,0.0838
,,,0.07880000000000001
,,,0.08220000000000001
,,,0.07980000000000001
,,,0.0704
,,,0.0716
,,,0.07200000000000001
,,,0.0668
,,,0.0668
,,,0.06860000000000001
,,,0.06760000000000001
,,,0.0684
,,,0.0704
,,,0.0688
,,,0.0708
,,,0.07200000000000001
,,,0.0684
,,,0.067
,,,0.07
,,,0.066
,,,0.06280000000000001
,,,0.06280000000000001
,,,0.0592
,,,0.0516
,,,0.0494
,,,0.048400000000000006
,,,0.042
,,,0.0388
,,,0.0422
,,,0.0364
,,,0.0358
,,,0.0442
,,,0.0362
,,,0.0414
,,,0.040400000000000005
,,,0.037000000000000005
,,,0.0364
,,,0.0342
,,,0.029400000000000003
,,,0.0356
,,,0.029
,,,0.0346
,,,0.0354
,,,0.0442
,,,0.042800000000000005
,,,0.045000000000000005
,,,0.0584
,,,0.0548
,,,0.058
,,,0.0664
,,,0.0664
,,,0.0654
,,,0.0704
,,,0.07
,,,0.068
,,,0.0668
,,,0.0716
,,,0.066
,,,0.0716
,,,0.0664
,,,0.0708
,,,0.0724
,,,0.079
,,,0.0742
,,,0.0766
,,,0.0886
,,,0.08560000000000001
,,,0.0868
,,,0.08320000000000001
,,,0.0852
,,,0.08700000000000001
,,,0.0824
,,,0.0848
,,,0.08940000000000001
,,,0.0878
,,,0.094
,,,0.0998
,,,0.09480000000000001
,,,0.1008
,,,0.10740000000000001
,,,0.10980000000000001
,,,0.111
,,,0.12000000000000001
,,,0.125
,,,0.1298
,,,0.1378
,,,0.1408
,,,0.1454
,,,0.14980000000000002
,,,0.1494
,,,0.1512
,,,0.1512
,,,0.155
,,,0.14980000000000002
,,,0.1458
,,,0.1446
,,,0.14800000000000002
,,,0.1384
,,,0.139
,,,0.1464
,,,0.1456
,,,0.1496
,,,0.1572
,,,0.16440000000000002
,,,0.16820000000000002
,,,0.17800000000000002
,,,0.18760000000000002
,,,0.1882
,,,0.2034
,,,0.2092
,,,0.21400000000000002
,,,0.21860000000000002
,,,0.22820000000000001
,,,0.23
,,,0.23320000000000002
,,,0.24180000000000001
,,,0.2434
,,,0.2422
,,,0.2462
,,,0.2446
,,,0.2462
,,,0.2436
,,,0.24600000000000002
,,,0.24100000000000002
,,,0.2386
,,,0.23700000000000002
,,,0.2346
,,,0.2348
,,,0.22920000000000001
,,,0.234
,,,0.22820000000000001
,,,0.234
,,,0.23620000000000002
,,,0.24280000000000002
,,,0.2454
,,,0.2506
,,,0.2558
,,,0.25980000000000003
,,,0.26880000000000004
,,,0.27
,,,0.2772
,,,0.28140000000000004
,,,0.2864
,,,0.2856
,,,0.2918
,,,0.29400000000000004
,,,0.2928
,,,0.2926
,,,0.2894
,,,0.29100000000000004
,,,0.2888
,,,0.28800000000000003
,,,0.2822
,,,0.2844
,,,0.2836
,,,0.2808
,,,0.2848
,,,0.2822
,,,0.28700000000000003
,,,0.2812
,,,0.2884
,,,0.2856
,,,0.2832
,,,0.2838
,,,0.2892
,,,0.2806
,,,0.2848
,,,0.28700000000000003
,,,0.2846
,,,0.2846
,,,0.2896
,,,0.28700000000000003
,,,0.2864
,,,0.2868
,,,0.2864
,,,0.2862
,,,0.28600000000000003
,,,0.2848
,,,0.28400000000000003
,,,0.2886
,,,0.2852
,,,0.2828
,,,0.2862
,,,0.2846
,,,0.2812
,,,0.2812
,,,0.2808
,,,0.2776
,,,0.276
,,,0.27440000000000003
,,,0.27340000000000003
,,,0.27
,,,0.2728
,,,0.27040000000000003
,,,0.27080000000000004
,,,0.26940000000000003
,,,0.2692
,,,0.26780000000000004
,,,0.27040000000000003
,,,0.26780000000000004
,,,0.2716
,,,0.2676
,,,0.271
,,,0.2716
,,,0.2712
,,,0.27440000000000003
,,,0.2726
,,,0.274
,,,0.271
,,,0.2732
,,,0.272
,,,0.2692
,,,0.2662
,,,0.2636
,,,0.258
,,,0.255
,,,0.24580000000000002
,,,0.2442
,,,0.23720000000000002
,,,0.233
,,,0.23
,,,0.2286
,,,0.22740000000000002
,,,0.2252
,,,0.2306
,,,0.229
,,,0.2316
,,,0.234
,,,0.2356
,,,0.2396
,,,0.24580000000000002
,,,0.2482
,,,0.2514
,,,0.2538
,,,0.25880000000000003
,,,0.2538
,,,0.2556
,,,0.254
,,,0.24760000000000001
,,,0.2434
,,,0.2394
,,,0.2318
,,,0.22820000000000001
,,,0.2228
,,,0.21400000000000002
,,,0.2106
,,,0.2048
,,,0.20020000000000002
,,,0.1956
,,,0.1932
,,,0.19640000000000002
,,,0.1892
,,,0.192
,,,0.1904
,,,0.19060000000000002
,,,0.1922
,,,0.1892
,,,0.194
,,,0.19540000000000002
,,,0.1952
,,,0.19720000000000001
,,,0.1962
,,,0.1988
,,,0.19840000000000002
,,,0.20020000000000002
,,,0.201
,,,0.198
,,,0.1986
,,,0.2
,,,0.196
,,,0.1956
,,,0.1956
,,,0.1932
,,,0.1922
,,,0.1888
,,,0.189
,,,0.1852
,,,0.1826
,,,0.1832
,,,0.1812
,,,0.1768
,,,0.17600000000000002
,,,0.17400000000000002
,,,0.17
,,,0.16840000000000002
,,,0.16820000000000002
,,,0.162
,,,0.1648
,,,0.1632
,,,0.1612
,,,0.16640000000000002
,,,0.1636
,,,0.1642
,,,0.1602
,,,0.164
,,,0.1592
,,,0.158
,,,0.16
,,,0.1584
,,,0.15380000000000002
,,,0.15180000000000002
,,,0.157
,,,0.1472
,,,0.149
,,,0.14780000000000001
,,,0.1448
,,,0.1438
,,,0.1438
,,,0.1376
,,,0.1398
,,,0.1394
,,,0.1368
,,,0.13540000000000002
,,,0.1368
,,,0.1378
,,,0.1368
,,,0.13540000000000002
,,,0.13820000000000002
,,,0.1366
,,,0.13340000000000002
,,,0.135
,,,0.1376
,,,0.135
,,,0.1338
,,,0.13440000000000002
,,,0.1326
,,,0.133
,,,0.13520000000000001
,,,0.1342
,,,0.1346
,,,0.137
,,,0.1326
,,,0.1322
,,,0.1296
,,,0.1264
,,,0.1194
,,,0.117
,,,0.1106
,,,0.1086
,,,0.1062
,,,0.10360000000000001
,,,0.1014
,,,0.09720000000000001
,,,0.09340000000000001
,,,0.09920000000000001
,,,0.096
,,,0.0988
,,,0.108
,,,0.10700000000000001
,,,0.1126
,,,0.115
,,,0.12340000000000001
,,,0.1218
,,,0.1264
,,,0.1274
,,,0.1302
,,,0.1346
,,,0.1322
,,,0.1346
,,,0.13540000000000002
,,,0.1342
,,,0.131
,,,0.1336
,,,0.1278
,,,0.1242
,,,0.1218
,,,0.12340000000000001
,,,0.11280000000000001
,,,0.1134
,,,0.11120000000000001
,,,0.11040000000000001
,,,0.10740000000000001
,,,0.10640000000000001
,,,0.10980000000000001
,,,0.108
,,,0.113
,,,0.117
,,,0.1208
,,,0.1246
,,,0.1296
,,,0.132
,,,0.1342
,,,0.1366
,,,0.1384
,,,0.137
,,,0.139
,,,0.13540000000000002
,,,0.13820000000000002
,,,0.13520000000000001
,,,0.13620000000000002
,,,0.13140000000000002
,,,0.1306
,,,0.132
,,,0.1258
,,,0.1264
,,,0.1242
,,,0.1246
,,,0.124
,,,0.1218
,,,0.12300000000000001
,,,0.1246
,,,0.12480000000000001
,,,0.12860000000000002
,,,0.1298
,,,0.1318
,,,0.1374
,,,0.1366
,,,0.1416
,,,0.1422
,,,0.1466
,,,0.14400000000000002
,,,0.1438
,,,0.1432
,,,0.1416
,,,0.1456
,,,0.1462
,,,0.15380000000000002
,,,0.15560000000000002
,,,0.16040000000000001
,,,0.1626
,,,0.16840000000000002
,,,0.16740000000000002
,,,0.16920000000000002
,,,0.1628
,,,0.1648
,,,0.1552
,,,0.15360000000000001
,,,0.1474
,,,0.1408
,,,0.1376
,,,0.1376
,,,0.1312
,,,0.13340000000000002
,,,0.1328
,,,0.1306
,,,0.133
,,,0.133
,,,0.1424
,,,0.1426
,,,0.149
,,,0.151
,,,0.1562
,,,0.1544
,,,0.1562
,,,0.1572
,,,0.16040000000000001
,,,0.157
,,,0.1592
,,,0.16040000000000001
,,,0.16040000000000001
,,,0.1612
,,,0.16240000000000002
,,,0.16240000000000002
,,,0.1632
,,,0.164
,,,0.1632
,,,0.1636
,,,0.16240000000000002
,,,0.1628
,,,0.15940000000000001
,,,0.162
,,,0.15760000000000002
,,,0.16040000000000001
,,,0.157
,,,0.15860000000000002
,,,0.1552
,,,0.1584
,,,0.1588
,,,0.1588
,,,0.16160000000000002
,,,0.165
,,,0.1648
,,,0.16720000000000002
,,,0.16920000000000002
,,,0.17300000000000001
,,,0.1714
,,,0.1754
,,,0.1764
,,,0.17600000000000002
,,,0.17800000000000002
,,,0.1776
,,,0.1784
,,,0.1804
,,,0.1796
,,,0.1762
,,,0.1796
,,,0.18000000000000002
,,,0.1836
,,,0.1776
,,,0.1804
,,,0.1744
,,,0.17
,,,0.1716
,,,0.1688
,,,0.17200000000000001
,,,0.16840000000000002
,,,0.1716
,,,0.1768
,,,0.1756
,,,0.17700000000000002
,,,0.182
,,,0.1816
,,,0.18480000000000002
,,,0.18480000000000002
,,,0.1852
,,,0.189
,,,0.18560000000000001
,,,0.18560000000000001
,,,0.1826
,,,0.184
,,,0.1804
,,,0.1794
,,,0.1776
,,,0.1784
,,,0.1754
,,,0.17120000000000002
,,,0.1698
,,,0.1676
,,,0.1648
,,,0.1688
,,,0.1736
,,,0.17220000000000002
,,,0.1748
,,,0.18080000000000002
,,,0.18000000000000002
,,,0.1852
,,,0.19
,,,0.189
,,,0.193
,,,0.1928
,,,0.19160000000000002
,,,0.189
,,,0.18480000000000002
,,,0.185
,,,0.185
,,,0.1802
,,,0.1792
,,,0.1804
,,,0.1738
,,,0.1778
,,,0.17700000000000002
,,,0.1762
,,,0.18180000000000002
,,,0.18000000000000002
,,,0.1836
,,,0.1736
,,,0.17200000000000001
,,,0.16820000000000002
,,,0.165
,,,0.161
,,,0.1588
,,,0.1666
,,,0.1636
,,,0.16840000000000002
,,,0.1688
,,,0.17320000000000002
,,,0.1696
,,,0.1768
,,,0.1776
,,,0.18180000000000002
,,,0.1834
,,,0.1888
,,,0.188
,,,0.1912
,,,0.1928
,,,0.19540000000000002
,,,0.19640000000000002
,,,0.198
,,,0.19640000000000002
,,,0.2018
,,,0.19460000000000002
,,,0.1922
,,,0.1864
,,,0.1752
,,,0.168
,,,0.161
,,,0.155
,,,0.153
,,,0.1504
,,,0.1522
,,,0.151
,,,0.1552
,,,0.15760000000000002
,,,0.1588
,,,0.1636
,,,0.16820000000000002
,,,0.1698
,,,0.17300000000000001
,,,0.1804
,,,0.1802
,,,0.1792
,,,0.18480000000000002
,,,0.1802
,,,0.1796
,,,0.1772
,,,0.1744
,,,0.1706
,,,0.17
,,,0.1666
,,,0.166
,,,0.16440000000000002
,,,0.1704
,,,0.1656
,,,0.1704
,,,0.1748
,,,0.1792
,,,0.1794
,,,0.1842
,,,0.189
,,,0.1872
,,,0.1882
,,,0.1908
,,,0.1922
,,,0.1892
,,,0.19240000000000002
,,,0.1922
,,,0.192
,,,0.19160000000000002
,,,0.1928
,,,0.19540000000000002
,,,0.19460000000000002
,,,0.197
,,,0.198
,,,0.19940000000000002
,,,0.2
,,,0.2
,,,0.19
,,,0.19240000000000002
,,,0.1832
,,,0.1804
,,,0.169
,,,0.1796
,,,0.1706
,,,0.17200000000000001
,,,0.1784
,,,0.18280000000000002
,,,0.1832
,,,0.1932
,,,0.1986
,,,0.19840000000000002
,,,0.2078
,,,0.2086
,,,0.21480000000000002
,,,0.22060000000000002
,,,0.2242
,,,0.2258
,,,0.22540000000000002
,,,0.2306
,,,0.227
,,,0.226
,,,0.226
,,,0.2218
,,,0.2214
,,,0.21880000000000002
,,,0.21580000000000002
,,,0.2116
,,,0.2116
,,,0.2092
,,,0.2028
,,,0.20500000000000002
,,,0.2026
,,,0.20020000000000002
,,,0.19940000000000002
,,,0.20520000000000002
,,,0.2056
,,,0.20980000000000001
,,,0.21400000000000002
,,,0.21880000000000002
,,,0.217
,,,0.2214
,,,0.2228
,,,0.2212
,,,0.2242
,,,0.2212
,,,0.2222
,,,0.2238
,,,0.226
,,,0.21880000000000002
,,,0.21960000000000002
,,,0.22260000000000002
,,,0.2154
,,,0.21300000000000002
,,,0.21100000000000002
,,,0.2114
,,,0.2078
,,,0.2016
,,,0.2028
,,,0.2024
,,,0.1956
,,,0.19540000000000002
,,,0.1968
,,,0.1938
,,,0.193
,,,0.19060000000000002
,,,0.194
,,,0.189
,,,0.18760000000000002
,,,0.1836
,,,0.1842
,,,0.18580000000000002
,,,0.185
,,,0.185
,,,0.1844
,,,0.186
,,,0.1852
,,,0.18180000000000002
,,,0.18580000000000002
,,,0.1882
,,,0.189
,,,0.1948
,,,0.19540000000000002
,,,0.19540000000000002
,,,0.2026
,,,0.1928
,,,0.194
,,,0.19140000000000001
,,,0.1794
,,,0.1688
,,,0.1618
,,,0.1506
,,,0.13920000000000002
,,,0.1322
,,,0.125
,,,0.11760000000000001
,,,0.1174
,,,0.10980000000000001
,,,0.1106
,,,0.10940000000000001
,,,0.1136
,,,0.109
,,,0.1168
,,,0.1184
,,,0.12480000000000001
,,,0.12940000000000002
,,,0.133
,,,0.13540000000000002
,,,0.1398
,,,0.1424
,,,0.1426
,,,0.14500000000000002
,,,0.14400000000000002
,,,0.1432
,,,0.14
,,,0.1384
,,,0.133
,,,0.13040000000000002
,,,0.1202
,,,0.1192
,,,0.11280000000000001
,,,0.10700000000000001
,,,0.1078
,,,0.1028
,,,0.1038
,,,0.0936
,,,0.0974
,,,0.0942
,,,0.09280000000000001
,,,0.092
,,,0.0926
,,,0.08940000000000001
,,,0.09040000000000001
,,,0.0916
,,,0.0918
,,,0.0912
,,,0.09580000000000001
,,,0.094
,,,0.0956
,,,0.09580000000000001
,,,0.0964
,,,0.098
,,,0.095
,,,0.0966
,,,0.09820000000000001
,,,0.095
,,,0.0966
,,,0.0944
,,,0.095
,,,0.0944
,,,0.09240000000000001
,,,0.095
,,,0.0956
,,,0.08700000000000001
,,,0.0862
,,,0.08560000000000001
,,,0.07880000000000001
,,,0.0776
,,,0.0756
,,,0.0712
,,,0.0716
,,,0.06960000000000001
,,,0.0678
,,,0.0708
,,,0.0724
,,,0.0678
,,,0.0684
,,,0.0758
,,,0.07440000000000001
,,,0.0766
,,,0.0758
,,,0.0776
,,,0.07680000000000001
,,,0.07200000000000001
,,,0.07440000000000001
,,,0.07400000000000001
,,,0.0688
,,,0.07100000000000001
,,,0.0726
,,,0.0718
,,,0.07100000000000001
,,,0.0734
,,,0.0742
,,,0.06860000000000001
,,,0.0694
,,,0.0704
,,,0.0678
,,,0.058
,,,0.064
,,,0.059800000000000006
,,,0.0572
,,,0.0596
,,,0.060000000000000005
,,,0.0582
,,,0.0582
,,,0.0604
,,,0.060000000000000005
,,,0.0592
,,,0.0604
,,,0.0606
,,,0.0608
,,,0.0592
,,,0.0614
,,,0.0568
,,,0.0582
,,,0.057600000000000005
,,,0.051800000000000006
,,,0.0524
,,,0.054
,,,0.050800000000000005
,,,0.0524
,,,0.0582
,,,0.054400000000000004
,,,0.0558
,,,0.0596
,,,0.0606
,,,0.060000000000000005
,,,0.059000000000000004
,,,0.0646
,,,0.0608
,,,0.062
,,,0.0592
,,,0.056600000000000004
,,,0.0568
,,,0.052000000000000005
,,,0.0534
,,,0.0536
,,,0.0536
,,,0.0524
,,,0.054200000000000005
,,,0.0558
,,,0.0568
,,,0.058
,,,0.058800000000000005
,,,0.058800000000000005
,,,0.062200000000000005
,,,0.059800000000000006
,,,0.060000000000000005
,,,0.0584
,,,0.057600000000000005
,,,0.0592
,,,0.0548
,,,0.055600000000000004
,,,0.057600000000000005
,,,0.055200000000000006
,,,0.054400000000000004
,,,0.0514
,,,0.056400000000000006
,,,0.0514
,,,0.0534
,,,0.051000000000000004
,,,0.0536
,,,0.052000000000000005
,,,0.0492
,,,0.0526
,,,0.0444
,,,0.0506
,,,0.0412
,,,0.049
,,,0.0436
,,,0.0414
,,,0.039
,,,0.039
,,,0.0364
,,,0.0364
,,,0.0364
,,,0.0354
,,,0.0358
,,,0.0346
,,,0.0332
,,,0.031
,,,0.0334
,,,0.033
,,,0.0302
,,,0.033800000000000004
,,,0.034
,,,0.0322
,,,0.0364
,,,0.037200000000000004
,,,0.033800000000000004
,,,0.0362
,,,0.0334
,,,0.031400000000000004
,,,0.031
,,,0.031
,,,0.025400000000000002
,,,0.025400000000000002
,,,0.0234
,,,0.020200000000000003
,,,0.020200000000000003
,,,0.018600000000000002
,,,0.0164
,,,0.0178
,,,0.018600000000000002
,,,0.0146
,,,0.017400000000000002
,,,0.0178
,,,0.018000000000000002
,,,0.021400000000000002
,,,0.0218
,,,0.021
,,,0.0258
,,,0.0212
,,,0.0204
,,,0.0234
,,,0.026600000000000002
,,,0.022600000000000002
,,,0.0204
,,,0.021400000000000002
,,,0.0118
,,,0.0054
,,,0.0012000000000000001
,,,-0.0058000000000000005
,,,-0.007
,,,-0.0162
,,,-0.017400000000000002
,,,-0.0146
,,,-0.0122
,,,-0.0082
,,,-0.0044
,,,0.0002
,,,0.01
,,,0.0126
,,,0.0166
,,,0.0178
,,,0.0236
,,,0.0236
,,,0.0286
,,,0.0258
,,,0.0268
,,,0.027600000000000003
,,,0.022600000000000002
,,,0.0194
,,,0.0162
,,,0.017400000000000002
,,,0.0114
,,,0.0082
,,,0.0058000000000000005
,,,0.0026000000000000003
,,,0.0012000000000000001
,,,-0.0034000000000000002
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.0014
,,,-0.0038
,,,0.0012000000000000001
,,,0.0006000000000000001
,,,-0.0006000000000000001
,,,0.0082
,,,0.0092
,,,0.006200000000000001
