time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.0036000000000000003
,,,-0.004200000000000001
,,,-0.0044
,,,-0.0046
,,,-0.0046
,,,-0.004200000000000001
,,,-0.0044
,,,-0.0046
,,,-0.005
,,,-0.0046
,,,-0.0044
,,,-0.004200000000000001
,,,-0.0044
,,,-0.004200000000000001
,,,-0.003
,,,-0.0022
,,,-0.0028
,,,-0.0028
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.001
,,,-0.0022
,,,-0.002
,,,-0.0022
,,,-0.0034000000000000002
,,,-0.004200000000000001
,,,-0.0038
,,,-0.0046
,,,-0.004200000000000001
,,,-0.0046
,,,-0.0066
,,,-0.006200000000000001
,,,-0.005200000000000001
,,,-0.006
,,,-0.006200000000000001
,,,-0.0074
,,,-0.0066
,,,-0.006
,,,-0.0068000000000000005
,,,-0.0058000000000000005
,,,-0.005200000000000001
,,,-0.005200000000000001
,,,-0.0038
,,,-0.005
,,,-0.0036000000000000003
,,,-0.004200000000000001
,,,-0.003
,,,-0.0038
,,,-0.004200000000000001
,,,-0.0036000000000000003
,,,-0.0028
,,,-0.002
,,,-0.0028
,,,-0.003
,,,-0.0026000000000000003
,,,-0.004200000000000001
,,,-0.004200000000000001
,,,-0.0038
,,,-0.003
,,,-0.0036000000000000003
,,,-0.004200000000000001
,,,-0.0044
,,,-0.0046
,,,-0.005
,,,-0.0044
,,,-0.004200000000000001
,,,-0.0044
,,,-0.006
,,,-0.0038
,,,-0.004200000000000001
,,,-0.0028
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.0038
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0036000000000000003
,,,-0.003
,,,-0.003
,,,-0.002
,,,-0.0036000000000000003
,,,-0.004200000000000001
,,,-0.0044
,,,-0.004200000000000001
,,,-0.0044
,,,-0.0034000000000000002
,,,-0.0036000000000000003
,,,-0.0044
,,,-0.0038
,,,-0.0046
,,,-0.0038
,,,-0.0036000000000000003
,,,-0.0028
,,,-0.003
,,,-0.0026000000000000003
,,,-0.0012000000000000001
,,,-0.0022
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.002
,,,-0.001
,,,-0.002
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0022
,,,-0.002
,,,-0.0028
,,,-0.0028
,,,-0.0028
,,,-0.0038
,,,-0.0026000000000000003
,,,-0.004200000000000001
,,,-0.0034000000000000002
,,,-0.0034000000000000002
,,,-0.004200000000000001
,,,-0.003
,,,-0.003
,,,-0.0036000000000000003
,,,-0.0038
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0014
,,,-0.001
,,,0.0004
,,,-0.0006000000000000001
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0004
,,,0.0
,,,0.0
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.0006000000000000001
,,,-0.0022
,,,-0.002
,,,-0.0022
,,,-0.0036000000000000003
,,,-0.0022
,,,-0.0034000000000000002
,,,-0.0028
,,,-0.0022
,,,-0.0022
,,,-0.0028
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0034000000000000002
,,,-0.0022
,,,-0.0028
,,,-0.0034000000000000002
,,,-0.003
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.002
,,,-0.001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0006000000000000001
,,,0.0
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0002
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0004
,,,0.0
,,,-0.001
,,,-0.0004
,,,0.0
,,,-0.0014
,,,-0.0014
,,,-0.0014
,,,-0.0004
,,,0.0
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.003
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0034000000000000002
,,,-0.0038
,,,-0.0028
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0034000000000000002
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0004
,,,0.0
,,,-0.0002
,,,-0.001
,,,-0.0004
,,,0.0002
,,,0.0
,,,0.0
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0022
,,,-0.0006000000000000001
,,,-0.001
,,,-0.0006000000000000001
,,,0.0004
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,0.0
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,0.0
,,,-0.0018000000000000002
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0022
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.002
,,,-0.0022
,,,-0.001
,,,-0.0022
,,,-0.002
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0034000000000000002
,,,-0.0034000000000000002
,,,-0.0026000000000000003
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.002
,,,0.0
,,,0.0
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.0006000000000000001
,,,-0.001
,,,-0.002
,,,-0.002
,,,-0.002
,,,-0.0028
,,,-0.003
,,,-0.0034000000000000002
,,,-0.003
,,,-0.003
,,,-0.0028
,,,-0.003
,,,-0.0034000000000000002
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.001
,,,0.0002
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0006000000000000001
,,,0.0
,,,-0.0002
,,,0.0
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0002
,,,-0.001
,,,-0.0022
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.003
,,,-0.0034000000000000002
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.0026000000000000003
,,,-0.0028
,,,-0.0038
,,,-0.0036000000000000003
,,,-0.0028
,,,-0.003
,,,-0.0022
,,,-0.003
,,,-0.003
,,,-0.0044
,,,-0.003
,,,-0.0046
,,,-0.0022
,,,-0.0046
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.004200000000000001
,,,-0.002
,,,-0.002
,,,0.0002
,,,-0.0018000000000000002
,,,0.0
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0038
,,,-0.0028
,,,-0.0034000000000000002
,,,-0.0026000000000000003
,,,-0.003
,,,-0.0034000000000000002
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0028
,,,-0.0026000000000000003
,,,-0.0034000000000000002
,,,-0.0034000000000000002
,,,-0.0018000000000000002
,,,-0.0028
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.002
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.002
,,,-0.0022
,,,-0.003
,,,-0.0022
,,,-0.0012000000000000001
,,,-0.0026000000000000003
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,0.0006000000000000001
,,,0.0
,,,0.0002
,,,-0.001
,,,-0.001
,,,-0.0002
,,,-0.0004
,,,0.0
,,,0.0004
,,,0.0002
,,,-0.001
,,,-0.0006000000000000001
,,,0.0004
,,,-0.0004
,,,0.0
,,,-0.001
,,,-0.0002
,,,-0.0004
,,,0.0
,,,-0.0004
,,,-0.0006000000000000001
,,,0.0
,,,-0.0002
,,,-0.0006000000000000001
,,,0.0006000000000000001
,,,-0.0002
,,,-0.0004
,,,-0.0004
,,,0.0002
,,,-0.0006000000000000001
,,,0.0004
,,,0.0
,,,0.0012000000000000001
,,,0.0006000000000000001
,,,0.0004
,,,0.0002
,,,0.0026000000000000003
,,,0.0002
,,,0.0014
,,,0.0018000000000000002
,,,0.0012000000000000001
,,,-0.0004
,,,0.0002
,,,0.0004
,,,-0.0012000000000000001
,,,-0.0014
,,,-0.002
,,,-0.0028
,,,-0.0034000000000000002
,,,-0.003
,,,-0.002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0004
,,,-0.0006000000000000001
,,,-0.0014
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.0004
,,,0.0
,,,-0.0018000000000000002
,,,-0.0026000000000000003
,,,-0.0022
,,,-0.0022
,,,-0.0022
,,,-0.002
,,,-0.0026000000000000003
,,,-0.002
,,,-0.0028
,,,-0.002
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.001
,,,-0.0004
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.002
,,,0.0004
,,,-0.0002
,,,-0.001
,,,-0.0004
,,,-0.0006000000000000001
,,,0.0002
,,,-0.0002
,,,-0.0004
,,,-0.0002
,,,0.0004
,,,-0.0012000000000000001
,,,-0.0018000000000000002
,,,-0.003
,,,-0.0022
,,,-0.0036000000000000003
,,,-0.0034000000000000002
,,,-0.0028
,,,-0.0026000000000000003
,,,-0.0014
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.003
,,,-0.002
,,,-0.0018000000000000002
,,,-0.0018000000000000002
,,,-0.0014
,,,-0.0022
,,,-0.0018000000000000002
,,,-0.0036000000000000003
,,,-0.0022
,,,-0.0026000000000000003
,,,-0.003
,,,-0.0028
,,,-0.005
,,,-0.0046
,,,-0.006200000000000001
,,,-0.0058000000000000005
,,,-0.0054
,,,-0.0036000000000000003
,,,-0.0044
,,,-0.0058000000000000005
,,,-0.0046
,,,-0.0038
,,,-0.0028
,,,-0.0028
,,,-0.0022
,,,-0.0028
,,,-0.003
,,,-0.003
,,,-0.0044
,,,-0.0036000000000000003
,,,-0.0046
,,,-0.005
,,,-0.0036000000000000003
,,,-0.006
,,,-0.0054
,,,-0.0068000000000000005
,,,-0.006200000000000001
,,,-0.0074
,,,-0.0074
,,,-0.008400000000000001
,,,-0.0074
,,,-0.0082
,,,-0.0074
,,,-0.0082
,,,-0.0076
,,,-0.0074
,,,-0.007
,,,-0.0082
,,,-0.006
,,,-0.006200000000000001
,,,-0.0066
,,,-0.007
,,,-0.0082
,,,-0.0076
,,,-0.008400000000000001
,,,-0.009000000000000001
,,,-0.0108
,,,-0.0102
,,,-0.0114
,,,-0.0122
,,,-0.0126
,,,-0.0126
,,,-0.013000000000000001
,,,-0.0142
,,,-0.013000000000000001
,,,-0.014
,,,-0.0134
,,,-0.0146
,,,-0.014
,,,-0.0132
,,,-0.013800000000000002
,,,-0.0134
,,,-0.013000000000000001
,,,-0.0142
,,,-0.0134
,,,-0.013800000000000002
,,,-0.014
,,,-0.0126
,,,-0.0142
,,,-0.0146
,,,-0.0142
,,,-0.015000000000000001
,,,-0.015000000000000001
,,,-0.015000000000000001
,,,-0.015000000000000001
,,,-0.0158
,,,-0.0166
,,,-0.0164
,,,-0.0166
,,,-0.0166
,,,-0.0166
,,,-0.0172
,,,-0.017
,,,-0.018600000000000002
,,,-0.0182
,,,-0.019
,,,-0.0198
,,,-0.019
,,,-0.0204
,,,-0.020200000000000003
,,,-0.0196
,,,-0.022000000000000002
,,,-0.023
,,,-0.022000000000000002
,,,-0.022600000000000002
,,,-0.0238
,,,-0.023
,,,-0.024200000000000003
,,,-0.0244
,,,-0.025
,,,-0.0252
,,,-0.0258
,,,-0.0258
,,,-0.026000000000000002
,,,-0.025400000000000002
,,,-0.025
,,,-0.0268
,,,-0.027
,,,-0.0274
,,,-0.026600000000000002
,,,-0.0268
,,,-0.0268
,,,-0.028200000000000003
,,,-0.027800000000000002
,,,-0.0286
,,,-0.027600000000000003
,,,-0.029
,,,-0.0298
,,,-0.030600000000000002
,,,-0.0324
,,,-0.0322
,,,-0.033800000000000004
,,,-0.0342
,,,-0.0356
,,,-0.037200000000000004
,,,-0.037200000000000004
,,,-0.039400000000000004
,,,-0.0402
,,,-0.0412
,,,-0.0422
,,,-0.041
,,,-0.040600000000000004
,,,-0.0412
,,,-0.040400000000000005
,,,-0.039
,,,-0.0364
,,,-0.0358
,,,-0.035
,,,-0.0358
,,,-0.0346
,,,-0.035
,,,-0.035
,,,-0.035
,,,-0.0342
,,,-0.0362
,,,-0.0378
,,,-0.039400000000000004
,,,-0.042
,,,-0.045200000000000004
,,,-0.0502
,,,-0.0524
,,,-0.056
,,,-0.0606
,,,-0.0636
,,,-0.0646
,,,-0.068
,,,-0.0708
,,,-0.0716
,,,-0.0734
,,,-0.0734
,,,-0.07400000000000001
,,,-0.0732
,,,-0.0704
,,,-0.0694
,,,-0.06960000000000001
,,,-0.0668
,,,-0.0656
,,,-0.06380000000000001
,,,-0.059800000000000006
,,,-0.0558
,,,-0.0524
,,,-0.0506
,,,-0.0454
,,,-0.047
,,,-0.0438
,,,-0.041800000000000004
,,,-0.041
,,,-0.043000000000000003
,,,-0.0436
,,,-0.046
,,,-0.0506
,,,-0.0528
,,,-0.0572
,,,-0.0608
,,,-0.06280000000000001
,,,-0.06720000000000001
,,,-0.0718
,,,-0.0726
,,,-0.0728
,,,-0.0758
,,,-0.07740000000000001
,,,-0.075
,,,-0.08120000000000001
,,,-0.08220000000000001
,,,-0.0806
,,,-0.08080000000000001
,,,-0.082
,,,-0.0814
,,,-0.0776
,,,-0.0814
,,,-0.0758
,,,-0.07400000000000001
,,,-0.07200000000000001
,,,-0.0648
,,,-0.062200000000000005
,,,-0.057600000000000005
,,,-0.048400000000000006
,,,-0.0414
,,,-0.0356
,,,-0.0308
,,,-0.0236
,,,-0.022000000000000002
,,,-0.019
,,,-0.018600000000000002
,,,-0.0166
,,,-0.0196
,,,-0.0218
,,,-0.0246
,,,-0.0308
,,,-0.0334
,,,-0.041
,,,-0.0482
,,,-0.0534
,,,-0.0572
,,,-0.0654
,,,-0.0704
,,,-0.0734
,,,-0.0776
,,,-0.078
,,,-0.0806
,,,-0.08080000000000001
,,,-0.0806
,,,-0.0792
,,,-0.0766
,,,-0.07400000000000001
,,,-0.0688
,,,-0.0654
,,,-0.061200000000000004
,,,-0.055200000000000006
,,,-0.0516
,,,-0.046
,,,-0.0398
,,,-0.0378
,,,-0.0284
,,,-0.0274
,,,-0.0238
,,,-0.022000000000000002
,,,-0.0182
,,,-0.0194
,,,-0.019
,,,-0.0198
,,,-0.0218
,,,-0.024200000000000003
,,,-0.0274
,,,-0.028200000000000003
,,,-0.033800000000000004
,,,-0.0386
,,,-0.039
,,,-0.0434
,,,-0.0454
,,,-0.045200000000000004
,,,-0.047400000000000005
,,,-0.047400000000000005
,,,-0.042800000000000005
,,,-0.040600000000000004
,,,-0.0388
,,,-0.0334
,,,-0.0284
,,,-0.0206
,,,-0.0154
,,,-0.009000000000000001
,,,-0.0022
,,,0.0058000000000000005
,,,0.008400000000000001
,,,0.0098
,,,0.0158
,,,0.015600000000000001
,,,0.0154
,,,0.014
,,,0.012400000000000001
,,,0.0082
,,,0.0046
,,,0.0034000000000000002
,,,-0.003
,,,-0.0036000000000000003
,,,-0.0078000000000000005
,,,-0.0094
,,,-0.0106
,,,-0.0108
,,,-0.0122
,,,-0.0092
,,,-0.008400000000000001
,,,-0.006
,,,-0.0006000000000000001
,,,0.0046
,,,0.007
,,,0.0154
,,,0.022000000000000002
,,,0.0244
,,,0.0308
,,,0.037000000000000005
,,,0.041
,,,0.0434
,,,0.05
,,,0.0476
,,,0.0526
,,,0.0526
,,,0.050800000000000005
,,,0.050800000000000005
,,,0.05
,,,0.047
,,,0.0478
,,,0.048400000000000006
,,,0.0458
,,,0.041800000000000004
,,,0.0422
,,,0.0388
,,,0.035
,,,0.037200000000000004
,,,0.0374
,,,0.032600000000000004
,,,0.033800000000000004
,,,0.0362
,,,0.0342
,,,0.0356
,,,0.0358
,,,0.041800000000000004
,,,0.041
,,,0.047
,,,0.048400000000000006
,,,0.049
,,,0.052000000000000005
,,,0.053200000000000004
,,,0.0548
,,,0.053200000000000004
,,,0.0558
,,,0.056
,,,0.053200000000000004
,,,0.056400000000000006
,,,0.056400000000000006
,,,0.0536
,,,0.055
,,,0.055
,,,0.0548
,,,0.0516
,,,0.0506
,,,0.0478
,,,0.046
,,,0.0438
,,,0.0402
,,,0.034800000000000005
,,,0.0362
,,,0.031
,,,0.0346
,,,0.031
,,,0.0334
,,,0.030600000000000002
,,,0.0332
,,,0.033
,,,0.035
,,,0.0342
,,,0.0364
,,,0.0366
,,,0.039400000000000004
,,,0.039400000000000004
,,,0.040600000000000004
,,,0.0402
,,,0.043000000000000003
,,,0.042
,,,0.041800000000000004
,,,0.0422
,,,0.042
,,,0.046200000000000005
,,,0.0426
,,,0.046200000000000005
,,,0.0454
,,,0.0468
,,,0.0482
,,,0.0492
,,,0.05
,,,0.0514
,,,0.0526
,,,0.055200000000000006
,,,0.056
,,,0.0582
,,,0.059800000000000006
,,,0.0614
,,,0.0614
,,,0.0614
,,,0.0636
,,,0.0616
,,,0.062400000000000004
,,,0.0632
,,,0.0614
,,,0.0606
,,,0.0604
,,,0.0596
,,,0.0606
,,,0.0574
,,,0.056
,,,0.055
,,,0.0524
,,,0.0524
,,,0.0528
,,,0.051800000000000006
,,,0.051000000000000004
,,,0.054400000000000004
,,,0.05
,,,0.0526
,,,0.052000000000000005
,,,0.051000000000000004
,,,0.052000000000000005
,,,0.054
,,,0.0502
,,,0.0536
,,,0.054
,,,0.054400000000000004
,,,0.0524
,,,0.054
,,,0.0516
,,,0.052000000000000005
,,,0.0494
,,,0.047
,,,0.0468
,,,0.042
,,,0.0412
,,,0.038
,,,0.037000000000000005
,,,0.034800000000000005
,,,0.032600000000000004
,,,0.0332
,,,0.0298
,,,0.030600000000000002
,,,0.031
,,,0.0316
,,,0.0324
,,,0.0346
,,,0.035
,,,0.039
,,,0.037000000000000005
,,,0.045000000000000005
,,,0.042
,,,0.041
,,,0.039400000000000004
,,,0.045000000000000005
,,,0.0356
,,,0.0324
,,,0.0292
,,,0.0198
,,,0.0148
,,,0.006200000000000001
,,,0.0002
,,,-0.0036000000000000003
,,,-0.0086
,,,-0.013000000000000001
,,,-0.0172
,,,-0.0158
,,,-0.0182
,,,-0.0204
,,,-0.0198
,,,-0.018000000000000002
,,,-0.0134
,,,-0.015600000000000001
,,,-0.0066
,,,-0.0026000000000000003
,,,0.003
,,,0.0058000000000000005
,,,0.011600000000000001
,,,0.0134
,,,0.0126
,,,0.0172
,,,0.013000000000000001
,,,0.0114
,,,0.009000000000000001
,,,0.005200000000000001
,,,0.0
,,,0.0
,,,-0.0068000000000000005
,,,-0.013000000000000001
,,,-0.0196
,,,-0.0218
,,,-0.027600000000000003
,,,-0.034800000000000005
,,,-0.039400000000000004
,,,-0.0422
,,,-0.042800000000000005
,,,-0.0458
,,,-0.0422
,,,-0.0454
,,,-0.0426
,,,-0.0358
,,,-0.0356
,,,-0.033
,,,-0.030600000000000002
,,,-0.024200000000000003
,,,-0.027600000000000003
,,,-0.026000000000000002
,,,-0.027600000000000003
,,,-0.028200000000000003
,,,-0.030600000000000002
,,,-0.032600000000000004
,,,-0.0358
,,,-0.039
,,,-0.041
,,,-0.0466
,,,-0.0458
,,,-0.0514
,,,-0.046200000000000005
,,,-0.047400000000000005
,,,-0.0478
,,,-0.047400000000000005
,,,-0.0466
,,,-0.0436
,,,-0.041800000000000004
,,,-0.045000000000000005
,,,-0.041800000000000004
,,,-0.040600000000000004
,,,-0.0374
,,,-0.0364
,,,-0.0378
,,,-0.0334
,,,-0.0302
,,,-0.027600000000000003
,,,-0.0268
,,,-0.021
,,,-0.022600000000000002
,,,-0.0178
,,,-0.0122
,,,-0.0126
,,,-0.009000000000000001
,,,-0.005
,,,-0.0014
,,,-0.0006000000000000001
,,,0.0054
,,,0.003
,,,0.0102
,,,0.0122
,,,0.0146
,,,0.013000000000000001
,,,0.0164
,,,0.017400000000000002
,,,0.0146
,,,0.0146
,,,0.0092
,,,0.0092
,,,0.005200000000000001
,,,0.0028
,,,-0.0014
,,,0.0
,,,-0.0066
,,,-0.0094
,,,-0.0058000000000000005
,,,-0.0086
,,,-0.008400000000000001
,,,-0.014
,,,-0.015600000000000001
,,,-0.0158
,,,-0.0244
,,,-0.023
,,,-0.0262
,,,-0.0252
,,,-0.0262
,,,-0.0274
,,,-0.0196
,,,-0.0244
,,,-0.0212
,,,-0.0172
,,,-0.0198
,,,-0.015600000000000001
,,,-0.0164
,,,-0.013800000000000002
,,,-0.0092
,,,-0.0118
,,,-0.0086
,,,-0.0108
,,,-0.0102
,,,-0.01
,,,-0.0106
,,,-0.0098
,,,-0.0126
,,,-0.0118
,,,-0.0164
,,,-0.020200000000000003
,,,-0.022600000000000002
,,,-0.0308
,,,-0.030000000000000002
,,,-0.0318
,,,-0.034800000000000005
,,,-0.030600000000000002
,,,-0.030600000000000002
,,,-0.029
,,,-0.022000000000000002
,,,-0.0182
,,,-0.0118
,,,-0.005
,,,0.0014
,,,0.0006000000000000001
,,,0.013800000000000002
,,,0.012400000000000001
,,,0.020200000000000003
,,,0.0196
,,,0.0204
,,,0.0238
,,,0.0218
,,,0.0262
,,,0.018600000000000002
,,,0.020200000000000003
,,,0.0034000000000000002
,,,0.0004
,,,-0.003
,,,-0.017
,,,-0.0206
,,,-0.031
,,,-0.0334
,,,-0.0354
,,,-0.034800000000000005
,,,-0.033
,,,-0.0218
,,,-0.0146
,,,-0.0038
,,,0.006
,,,0.0148
,,,0.022600000000000002
,,,0.0318
,,,0.0422
,,,0.047400000000000005
,,,0.051800000000000006
,,,0.058
,,,0.062200000000000005
,,,0.062200000000000005
,,,0.0648
,,,0.0648
,,,0.067
,,,0.0646
,,,0.0632
,,,0.062200000000000005
,,,0.0592
,,,0.058800000000000005
,,,0.055600000000000004
,,,0.054400000000000004
,,,0.0534
,,,0.051800000000000006
,,,0.054
,,,0.0526
,,,0.0526
,,,0.0514
,,,0.0526
,,,0.055600000000000004
,,,0.055
,,,0.055
,,,0.057600000000000005
,,,0.0574
,,,0.0584
,,,0.06380000000000001
,,,0.061200000000000004
,,,0.06280000000000001
,,,0.0648
,,,0.061200000000000004
,,,0.0664
,,,0.0716
,,,0.06720000000000001
,,,0.0684
,,,0.076
,,,0.0704
,,,0.0756
,,,0.07980000000000001
,,,0.0814
,,,0.0848
,,,0.0908
,,,0.08600000000000001
,,,0.09280000000000001
,,,0.09580000000000001
,,,0.099
,,,0.0944
,,,0.09960000000000001
,,,0.0976
,,,0.09720000000000001
,,,0.09680000000000001
,,,0.0966
,,,0.0964
,,,0.0956
,,,0.0976
,,,0.099
,,,0.0966
,,,0.1
,,,0.10200000000000001
,,,0.1032
,,,0.10500000000000001
,,,0.1058
,,,0.111
,,,0.11520000000000001
,,,0.11460000000000001
,,,0.1206
,,,0.12100000000000001
,,,0.12860000000000002
,,,0.1254
,,,0.13140000000000002
,,,0.13040000000000002
,,,0.1302
,,,0.129
,,,0.129
,,,0.1278
,,,0.128
,,,0.1296
,,,0.1262
,,,0.133
,,,0.1312
,,,0.133
,,,0.1328
,,,0.1384
,,,0.137
,,,0.13540000000000002
,,,0.139
,,,0.13820000000000002
,,,0.1378
,,,0.1368
,,,0.14100000000000001
,,,0.13540000000000002
,,,0.13920000000000002
,,,0.13920000000000002
,,,0.137
,,,0.1394
,,,0.13820000000000002
,,,0.1376
,,,0.137
,,,0.1398
,,,0.1394
,,,0.1408
,,,0.1426
,,,0.14300000000000002
,,,0.1442
,,,0.14700000000000002
,,,0.14880000000000002
,,,0.15180000000000002
,,,0.157
,,,0.16040000000000001
,,,0.169
,,,0.168
,,,0.1744
,,,0.1772
,,,0.1776
,,,0.1786
,,,0.1772
,,,0.1748
,,,0.17320000000000002
,,,0.1696
,,,0.1676
,,,0.16440000000000002
,,,0.16240000000000002
,,,0.15960000000000002
,,,0.1578
,,,0.1572
,,,0.153
,,,0.15860000000000002
,,,0.15760000000000002
,,,0.1592
,,,0.157
,,,0.162
,,,0.1632
,,,0.1618
,,,0.1652
,,,0.164
,,,0.168
,,,0.1658
,,,0.1652
,,,0.1668
,,,0.16640000000000002
,,,0.164
,,,0.1648
,,,0.1658
,,,0.1636
,,,0.1648
,,,0.1656
,,,0.16740000000000002
,,,0.168
,,,0.1688
,,,0.1728
,,,0.17300000000000001
,,,0.1748
,,,0.1786
,,,0.1812
,,,0.1784
,,,0.1764
,,,0.1754
,,,0.16920000000000002
,,,0.1698
,,,0.162
,,,0.15940000000000001
,,,0.1584
,,,0.15760000000000002
,,,0.15760000000000002
,,,0.1568
,,,0.15380000000000002
,,,0.152
,,,0.1554
,,,0.152
,,,0.1514
,,,0.1564
,,,0.15360000000000001
,,,0.15560000000000002
,,,0.1542
,,,0.1542
,,,0.1554
,,,0.1554
,,,0.1542
,,,0.1534
,,,0.1562
,,,0.15180000000000002
,,,0.1482
,,,0.1506
,,,0.1472
,,,0.14800000000000002
,,,0.1456
,,,0.1474
,,,0.1418
,,,0.1434
,,,0.1474
,,,0.1416
,,,0.1458
,,,0.1456
,,,0.1426
,,,0.1474
,,,0.1442
,,,0.1472
,,,0.1448
,,,0.1454
,,,0.1446
,,,0.14500000000000002
,,,0.14500000000000002
,,,0.1432
,,,0.14400000000000002
,,,0.14
,,,0.1376
,,,0.1366
,,,0.1312
,,,0.127
,,,0.1262
,,,0.1218
,,,0.1192
,,,0.12000000000000001
,,,0.12380000000000001
,,,0.12300000000000001
,,,0.12480000000000001
,,,0.1342
,,,0.1306
,,,0.1342
,,,0.1368
,,,0.13820000000000002
,,,0.1378
,,,0.136
,,,0.1366
,,,0.137
,,,0.1328
,,,0.133
,,,0.12940000000000002
,,,0.132
,,,0.1288
,,,0.1302
,,,0.1298
,,,0.1296
,,,0.13040000000000002
,,,0.12940000000000002
,,,0.13140000000000002
,,,0.12480000000000001
,,,0.12660000000000002
,,,0.12100000000000001
,,,0.12300000000000001
,,,0.1182
,,,0.1208
,,,0.1218
,,,0.124
,,,0.1258
,,,0.12860000000000002
,,,0.1302
,,,0.1338
,,,0.1318
,,,0.1386
,,,0.14020000000000002
,,,0.1422
,,,0.1502
,,,0.15180000000000002
,,,0.156
,,,0.162
,,,0.1628
,,,0.1668
,,,0.1666
,,,0.1658
,,,0.1642
